onset	duration	trial_type	value	sample
586.562	0.0	rsfi	5	586562
593.558	0.0	rsrs	6	593558
594.559	0.0	rsfi	5	594559
601.559	0.0	rsrs	6	601559
602.562	0.0	rsfi	5	602562
609.558	0.0	rsrs	6	609558
610.558	0.0	rsfi	5	610558
617.558	0.0	rsrs	6	617558
618.56	0.0	rsfi	5	618560
625.559	0.0	rsrs	6	625559
626.561	0.0	rsfi	5	626561
633.561	0.0	rsrs	6	633561
634.559	0.0	rsfi	5	634559
641.558	0.0	rsrs	6	641558
642.559	0.0	rsfi	5	642559
649.559	0.0	rsrs	6	649559
650.561	0.0	rsfi	5	650561
657.558	0.0	rsrs	6	657558
658.56	0.0	rsfi	5	658560
665.557	0.0	rsrs	6	665557
666.559	0.0	rsfi	5	666559
673.556	0.0	rsrs	6	673556
674.559	0.0	rsfi	5	674559
681.56	0.0	rsrs	6	681560
682.559	0.0	rsfi	5	682559
689.557	0.0	rsrs	6	689557
690.558	0.0	rsfi	5	690558
697.559	0.0	rsrs	6	697559
698.559	0.0	rsfi	5	698559
705.557	0.0	rsrs	6	705557
706.558	0.0	rsfi	5	706558
713.557	0.0	rsrs	6	713557
714.558	0.0	rsfi	5	714558
721.556	0.0	rsrs	6	721556
722.559	0.0	rsfi	5	722559
729.559	0.0	rsrs	6	729559
730.558	0.0	rsfi	5	730558
737.559	0.0	rsrs	6	737559
738.559	0.0	rsfi	5	738559
745.556	0.0	rsrs	6	745556
746.557	0.0	rsfi	5	746557
753.557	0.0	rsrs	6	753557
754.556	0.0	rsfi	5	754556
761.556	0.0	rsrs	6	761556
762.56	0.0	rsfi	5	762560
769.556	0.0	rsrs	6	769556
770.558	0.0	rsfi	5	770558
777.558	0.0	rsrs	6	777558
778.557	0.0	rsfi	5	778557
785.557	0.0	rsrs	6	785557
786.555	0.0	rsfi	5	786555
793.555	0.0	rsrs	6	793555
794.556	0.0	rsfi	5	794556
801.557	0.0	rsrs	6	801557
802.555	0.0	rsfi	5	802555
809.557	0.0	rsrs	6	809557
810.557	0.0	rsfi	5	810557
817.555	0.0	rsrs	6	817555
818.559	0.0	rsfi	5	818559
825.558	0.0	rsrs	6	825558
826.555	0.0	rsfi	5	826555
833.555	0.0	rsrs	6	833555
834.556	0.0	rsfi	5	834556
841.556	0.0	rsrs	6	841556
842.555	0.0	rsfi	5	842555
849.557	0.0	rsrs	6	849557
850.556	0.0	rsfi	5	850556
857.555	0.0	rsrs	6	857555
858.556	0.0	rsfi	5	858556
865.555	0.0	rsrs	6	865555
866.557	0.0	rsfi	5	866557
873.555	0.0	rsrs	6	873555
874.556	0.0	rsfi	5	874556
881.555	0.0	rsrs	6	881555
882.554	0.0	rsfi	5	882554
889.557	0.0	rsrs	6	889557
890.554	0.0	rsfi	5	890554
897.555	0.0	rsrs	6	897555
898.555	0.0	rsfi	5	898555
905.553	0.0	rsrs	6	905553
906.556	0.0	rsfi	5	906556
913.553	0.0	rsrs	6	913553
914.555	0.0	rsfi	5	914555
921.555	0.0	rsrs	6	921555
922.558	0.0	rsfi	5	922558
929.552	0.0	rsrs	6	929552
930.554	0.0	rsfi	5	930554
937.553	0.0	rsrs	6	937553
