onset	duration	trial_type	value	sample
13.29	0.0	rsfi	5	13290
20.302	0.0	rsrs	6	20302
21.303	0.0	rsfi	5	21303
28.302	0.0	rsrs	6	28302
29.303	0.0	rsfi	5	29303
36.301	0.0	rsrs	6	36301
37.303	0.0	rsfi	5	37303
44.304	0.0	rsrs	6	44304
45.304	0.0	rsfi	5	45304
52.301	0.0	rsrs	6	52301
53.303	0.0	rsfi	5	53303
60.301	0.0	rsrs	6	60301
61.302	0.0	rsfi	5	61302
68.304	0.0	rsrs	6	68304
69.302	0.0	rsfi	5	69302
76.302	0.0	rsrs	6	76302
77.301	0.0	rsfi	5	77301
84.301	0.0	rsrs	6	84301
85.303	0.0	rsfi	5	85303
92.3	0.0	rsrs	6	92300
93.303	0.0	rsfi	5	93303
100.301	0.0	rsrs	6	100301
101.301	0.0	rsfi	5	101301
108.3	0.0	rsrs	6	108300
109.303	0.0	rsfi	5	109303
116.301	0.0	rsrs	6	116301
117.301	0.0	rsfi	5	117301
124.301	0.0	rsrs	6	124301
125.304	0.0	rsfi	5	125304
132.3	0.0	rsrs	6	132300
133.303	0.0	rsfi	5	133303
140.301	0.0	rsrs	6	140301
141.301	0.0	rsfi	5	141301
148.299	0.0	rsrs	6	148299
149.3	0.0	rsfi	5	149300
156.3	0.0	rsrs	6	156300
157.3	0.0	rsfi	5	157300
164.3	0.0	rsrs	6	164300
165.302	0.0	rsfi	5	165302
172.301	0.0	rsrs	6	172301
173.302	0.0	rsfi	5	173302
180.3	0.0	rsrs	6	180300
181.302	0.0	rsfi	5	181302
188.299	0.0	rsrs	6	188299
189.299	0.0	rsfi	5	189299
196.301	0.0	rsrs	6	196301
197.3	0.0	rsfi	5	197300
204.298	0.0	rsrs	6	204298
205.3	0.0	rsfi	5	205300
212.299	0.0	rsrs	6	212299
213.301	0.0	rsfi	5	213301
220.3	0.0	rsrs	6	220300
221.301	0.0	rsfi	5	221301
228.298	0.0	rsrs	6	228298
229.299	0.0	rsfi	5	229299
236.298	0.0	rsrs	6	236298
237.301	0.0	rsfi	5	237301
244.3	0.0	rsrs	6	244300
245.299	0.0	rsfi	5	245299
252.298	0.0	rsrs	6	252298
253.297	0.0	rsfi	5	253297
260.3	0.0	rsrs	6	260300
261.298	0.0	rsfi	5	261298
268.297	0.0	rsrs	6	268297
269.302	0.0	rsfi	5	269302
276.298	0.0	rsrs	6	276298
277.299	0.0	rsfi	5	277299
284.298	0.0	rsrs	6	284298
285.298	0.0	rsfi	5	285298
292.298	0.0	rsrs	6	292298
293.298	0.0	rsfi	5	293298
300.3	0.0	rsrs	6	300300
301.301	0.0	rsfi	5	301301
308.299	0.0	rsrs	6	308299
309.3	0.0	rsfi	5	309300
316.296	0.0	rsrs	6	316296
317.3	0.0	rsfi	5	317300
324.298	0.0	rsrs	6	324298
325.3	0.0	rsfi	5	325300
332.297	0.0	rsrs	6	332297
333.3	0.0	rsfi	5	333300
340.296	0.0	rsrs	6	340296
341.297	0.0	rsfi	5	341297
348.296	0.0	rsrs	6	348296
349.297	0.0	rsfi	5	349297
356.297	0.0	rsrs	6	356297
357.298	0.0	rsfi	5	357298
364.298	0.0	rsrs	6	364298
365.299	0.0	rsfi	5	365299
372.297	0.0	rsrs	6	372297
373.298	0.0	rsfi	5	373298
380.298	0.0	rsrs	6	380298
381.298	0.0	rsfi	5	381298
388.296	0.0	rsrs	6	388296
389.299	0.0	rsfi	5	389299
396.297	0.0	rsrs	6	396297
397.298	0.0	rsfi	5	397298
404.295	0.0	rsrs	6	404295
405.298	0.0	rsfi	5	405298
412.295	0.0	rsrs	6	412295
413.299	0.0	rsbs	4	413299
459.721	0.0	IBEG	1	459721
533.294	0.0	rsbo	3	533294
798.676	0.0	IEND	2	798676
798.928	0.0	rsfi	5	798928
805.94	0.0	rsrs	6	805940
806.94	0.0	rsfi	5	806940
813.941	0.0	rsrs	6	813941
814.942	0.0	rsfi	5	814942
821.942	0.0	rsrs	6	821942
822.941	0.0	rsfi	5	822941
829.941	0.0	rsrs	6	829941
830.941	0.0	rsfi	5	830941
837.939	0.0	rsrs	6	837939
838.94	0.0	rsfi	5	838940
845.942	0.0	rsrs	6	845942
846.943	0.0	rsfi	5	846943
853.941	0.0	rsrs	6	853941
854.941	0.0	rsfi	5	854941
861.941	0.0	rsrs	6	861941
862.94	0.0	rsfi	5	862940
869.938	0.0	rsrs	6	869938
870.941	0.0	rsfi	5	870941
877.941	0.0	rsrs	6	877941
878.94	0.0	rsfi	5	878940
885.939	0.0	rsrs	6	885939
886.941	0.0	rsfi	5	886941
893.941	0.0	rsrs	6	893941
894.941	0.0	rsfi	5	894941
901.939	0.0	rsrs	6	901939
902.939	0.0	rsfi	5	902939
909.939	0.0	rsrs	6	909939
910.938	0.0	rsfi	5	910938
917.938	0.0	rsrs	6	917938
918.938	0.0	rsfi	5	918938
925.938	0.0	rsrs	6	925938
926.939	0.0	rsfi	5	926939
933.938	0.0	rsrs	6	933938
934.939	0.0	rsfi	5	934939
941.938	0.0	rsrs	6	941938
942.939	0.0	rsfi	5	942939
949.938	0.0	rsrs	6	949938
950.941	0.0	rsfi	5	950941
957.939	0.0	rsrs	6	957939
958.939	0.0	rsfi	5	958939
965.937	0.0	rsrs	6	965937
966.938	0.0	rsfi	5	966938
973.937	0.0	rsrs	6	973937
974.938	0.0	rsfi	5	974938
981.938	0.0	rsrs	6	981938
982.938	0.0	rsfi	5	982938
989.938	0.0	rsrs	6	989938
990.94	0.0	rsfi	5	990940
997.937	0.0	rsrs	6	997937
998.937	0.0	rsfi	5	998937
1005.937	0.0	rsrs	6	1005937
1006.939	0.0	rsfi	5	1006939
1013.936	0.0	rsrs	6	1013936
1014.939	0.0	rsfi	5	1014939
1021.936	0.0	rsrs	6	1021936
1022.939	0.0	rsfi	5	1022939
1029.936	0.0	rsrs	6	1029936
1030.939	0.0	rsfi	5	1030939
1037.936	0.0	rsrs	6	1037936
1038.938	0.0	rsfi	5	1038938
1045.935	0.0	rsrs	6	1045935
1046.938	0.0	rsfi	5	1046938
1053.937	0.0	rsrs	6	1053937
1054.938	0.0	rsfi	5	1054938
1061.936	0.0	rsrs	6	1061936
1062.938	0.0	rsfi	5	1062938
1069.936	0.0	rsrs	6	1069936
1070.936	0.0	rsfi	5	1070936
1077.938	0.0	rsrs	6	1077938
1078.938	0.0	rsfi	5	1078938
1085.936	0.0	rsrs	6	1085936
1086.934	0.0	rsfi	5	1086934
1093.934	0.0	rsrs	6	1093934
1094.937	0.0	rsfi	5	1094937
1101.937	0.0	rsrs	6	1101937
1102.934	0.0	rsfi	5	1102934
1109.934	0.0	rsrs	6	1109934
1110.938	0.0	rsfi	5	1110938
1117.933	0.0	rsrs	6	1117933
1118.937	0.0	rsfi	5	1118937
1125.936	0.0	rsrs	6	1125936
1126.935	0.0	rsfi	5	1126935
1133.934	0.0	rsrs	6	1133934
1134.936	0.0	rsfi	5	1134936
1141.935	0.0	rsrs	6	1141935
1142.934	0.0	rsfi	5	1142934
1149.936	0.0	rsrs	6	1149936
1150.937	0.0	rsfi	5	1150937
1157.935	0.0	rsrs	6	1157935
1158.935	0.0	rsfi	5	1158935
1165.935	0.0	rsrs	6	1165935
1166.937	0.0	rsfi	5	1166937
1173.934	0.0	rsrs	6	1173934
1174.935	0.0	rsfi	5	1174935
1181.933	0.0	rsrs	6	1181933
1182.937	0.0	rsfi	5	1182937
1189.934	0.0	rsrs	6	1189934
1190.935	0.0	rsfi	5	1190935
1197.934	0.0	rsrs	6	1197934
