onset	duration	trial_type	value	sample
14.605	0.0	0000	1	14605
15.691	0.0	0400	321	15691
16.825	0.0	0500	325	16825
18.707	0.0	0001	2	18707
19.291	0.0	0400	321	19291
20.074	0.0	0500	325	20074
22.108	0.0	0002	3	22108
22.474	0.0	0402	323	22474
23.26	0.0	0505	330	23260
25.243	0.0	0003	4	25243
25.559	0.0	0402	323	25559
26.225	0.0	0505	330	26225
28.161	0.0	0004	5	28161
28.407	0.0	0401	322	28407
29.357	0.0	0503	328	29357
31.406	0.0	0005	6	31406
31.758	0.0	0400	321	31758
32.422	0.0	0501	326	32422
34.29	0.0	0006	7	34290
34.708	0.0	0400	321	34708
36.025	0.0	0500	325	36025
37.843	0.0	0007	8	37843
38.176	0.0	0401	322	38176
39.09	0.0	0503	328	39090
41.043	0.0	0008	9	41043
41.459	0.0	0403	324	41459
42.806	0.0	0506	331	42806
44.858	0.0	0009	10	44858
45.145	0.0	0403	324	45145
45.857	0.0	0506	331	45857
47.758	0.0	0010	11	47758
48.092	0.0	0403	324	48092
49.308	0.0	0506	331	49308
51.357	0.0	0011	12	51357
51.624	0.0	0400	321	51624
52.49	0.0	0500	325	52490
54.442	0.0	0012	13	54442
54.808	0.0	0403	324	54808
55.64	0.0	0506	331	55640
57.61	0.0	0013	14	57610
57.974	0.0	0400	321	57974
58.959	0.0	0500	325	58959
60.84	0.0	0014	15	60840
61.223	0.0	0401	322	61223
62.239	0.0	0502	327	62239
64.106	0.0	0015	16	64106
64.491	0.0	0400	321	64491
65.524	0.0	0500	325	65524
67.441	0.0	0016	17	67441
67.892	0.0	0402	323	67892
69.025	0.0	0505	330	69025
71.025	0.0	0017	18	71025
71.473	0.0	0402	323	71473
72.457	0.0	0505	330	72457
74.508	0.0	0018	19	74508
74.773	0.0	0403	324	74773
75.657	0.0	0506	331	75657
77.591	0.0	0019	20	77591
77.893	0.0	0402	323	77893
78.891	0.0	0505	330	78891
80.857	0.0	0020	21	80857
81.373	0.0	0400	321	81373
82.273	0.0	0500	325	82273
84.142	0.0	0021	22	84142
84.473	0.0	0402	323	84473
85.326	0.0	0505	330	85326
87.226	0.0	0022	23	87226
87.556	0.0	0401	322	87556
88.423	0.0	0503	328	88423
90.34	0.0	0023	24	90340
90.608	0.0	0401	322	90608
91.457	0.0	0503	328	91457
93.424	0.0	0024	25	93424
93.708	0.0	0401	322	93708
94.556	0.0	0503	328	94556
96.39	0.0	0025	26	96390
96.69	0.0	0401	322	96690
97.592	0.0	0503	328	97592
99.706	0.0	0026	27	99706
100.124	0.0	0402	323	100124
101.171	0.0	0505	330	101171
103.074	0.0	0027	28	103074
103.41	0.0	0402	323	103410
104.24	0.0	0505	330	104240
106.227	0.0	0028	29	106227
106.824	0.0	0401	322	106824
107.689	0.0	0503	328	107689
109.741	0.0	0029	30	109741
110.039	0.0	0402	323	110039
110.905	0.0	0505	330	110905
112.824	0.0	0030	31	112824
113.141	0.0	0403	324	113141
113.99	0.0	0506	331	113990
115.907	0.0	0031	32	115907
116.192	0.0	0401	322	116192
117.039	0.0	0503	328	117039
118.959	0.0	0032	33	118959
119.24	0.0	0401	322	119240
120.256	0.0	0503	328	120256
122.322	0.0	0033	34	122322
122.674	0.0	0403	324	122674
123.57	0.0	0506	331	123570
125.689	0.0	0034	35	125689
125.973	0.0	0402	323	125973
126.607	0.0	0504	329	126607
128.571	0.0	0035	36	128571
129.361	0.0	0400	321	129361
130.225	0.0	0500	325	130225
132.205	0.0	0036	37	132205
132.857	0.0	0402	323	132857
133.656	0.0	0505	330	133656
135.612	0.0	0037	38	135612
135.972	0.0	0400	321	135972
136.773	0.0	0500	325	136773
138.759	0.0	0038	39	138759
139.377	0.0	0400	321	139377
140.072	0.0	0500	325	140072
141.973	0.0	0039	40	141973
142.372	0.0	0403	324	142372
143.741	0.0	0506	331	143741
145.772	0.0	0040	41	145772
146.057	0.0	0401	322	146057
146.806	0.0	0503	328	146806
148.674	0.0	0041	42	148674
148.99	0.0	0400	321	148990
149.905	0.0	0500	325	149905
151.973	0.0	0042	43	151973
152.205	0.0	0401	322	152205
153.193	0.0	0503	328	153193
155.14	0.0	0043	44	155140
155.623	0.0	0403	324	155623
156.404	0.0	0506	331	156404
158.359	0.0	0044	45	158359
159.156	0.0	0401	322	159156
160.021	0.0	0503	328	160021
161.873	0.0	0045	46	161873
162.221	0.0	0403	324	162221
162.939	0.0	0506	331	162939
164.956	0.0	0046	47	164956
165.289	0.0	0400	321	165289
166.071	0.0	0500	325	166071
168.003	0.0	0047	48	168003
168.409	0.0	0402	323	168409
169.424	0.0	0505	330	169424
171.322	0.0	0048	49	171322
171.771	0.0	0403	324	171771
172.556	0.0	0506	331	172556
174.522	0.0	0049	50	174522
174.789	0.0	0403	324	174789
175.504	0.0	0506	331	175504
177.371	0.0	0050	51	177371
178.438	0.0	0401	322	178438
179.137	0.0	0503	328	179137
181.058	0.0	0051	52	181058
181.491	0.0	0400	321	181491
182.437	0.0	0500	325	182437
184.29	0.0	0052	53	184290
184.538	0.0	0402	323	184538
185.355	0.0	0505	330	185355
187.206	0.0	0053	54	187206
187.512	0.0	0400	321	187512
188.205	0.0	0500	325	188205
190.107	0.0	0054	55	190107
190.405	0.0	0400	321	190405
191.188	0.0	0500	325	191188
193.14	0.0	0055	56	193140
193.705	0.0	0400	321	193705
194.371	0.0	0500	325	194371
196.222	0.0	0056	57	196222
196.674	0.0	0400	321	196674
197.354	0.0	0500	325	197354
199.474	0.0	0057	58	199474
199.937	0.0	0401	322	199937
200.654	0.0	0503	328	200654
202.689	0.0	0058	59	202689
203.038	0.0	0401	322	203038
203.836	0.0	0503	328	203836
205.705	0.0	0059	60	205705
206.074	0.0	0403	324	206074
206.737	0.0	0506	331	206737
208.722	0.0	0060	61	208722
209.04	0.0	0400	321	209040
209.753	0.0	0500	325	209753
211.804	0.0	0061	62	211804
212.121	0.0	0402	323	212121
212.836	0.0	0505	330	212836
214.69	0.0	0062	63	214690
215.055	0.0	0402	323	215055
215.857	0.0	0505	330	215857
217.889	0.0	0063	64	217889
218.388	0.0	0401	322	218388
219.222	0.0	0503	328	219222
221.104	0.0	0064	65	221104
221.54	0.0	0403	324	221540
222.287	0.0	0506	331	222287
224.403	0.0	0065	66	224403
225.11	0.0	0401	322	225110
225.836	0.0	0503	328	225836
227.737	0.0	0066	67	227737
228.137	0.0	0401	322	228137
228.856	0.0	0503	328	228856
230.772	0.0	0067	68	230772
231.156	0.0	0403	324	231156
231.972	0.0	0506	331	231972
233.938	0.0	0068	69	233938
234.222	0.0	0401	322	234222
234.937	0.0	0503	328	234937
236.939	0.0	0069	70	236939
237.587	0.0	0402	323	237587
238.439	0.0	0505	330	238439
240.374	0.0	0070	71	240374
240.687	0.0	0401	322	240687
241.705	0.0	0503	328	241705
243.571	0.0	0071	72	243571
243.954	0.0	0400	321	243954
244.619	0.0	0500	325	244619
246.621	0.0	0072	73	246621
247.357	0.0	0403	324	247357
248.221	0.0	0506	331	248221
250.22	0.0	0073	74	250220
250.853	0.0	0401	322	250853
252.005	0.0	0503	328	252005
253.922	0.0	0074	75	253922
254.438	0.0	0403	324	254438
255.104	0.0	0506	331	255104
256.954	0.0	0075	76	256954
257.404	0.0	0401	322	257404
259.119	0.0	0503	328	259119
261.121	0.0	0076	77	261121
261.489	0.0	0400	321	261489
262.469	0.0	0500	325	262469
264.375	0.0	0077	78	264375
264.768	0.0	0400	321	264768
265.521	0.0	0500	325	265521
267.47	0.0	0078	79	267470
268.803	0.0	0402	323	268803
270.319	0.0	0505	330	270319
272.292	0.0	0079	80	272292
272.87	0.0	0402	323	272870
273.686	0.0	0505	330	273686
275.692	0.0	0080	81	275692
275.987	0.0	0401	322	275987
276.953	0.0	0503	328	276953
278.924	0.0	0081	82	278924
279.238	0.0	0402	323	279238
280.169	0.0	0505	330	280169
282.236	0.0	0082	83	282236
282.67	0.0	0402	323	282670
283.637	0.0	0505	330	283637
285.536	0.0	0083	84	285536
287.036	0.0	0400	321	287036
287.854	0.0	0500	325	287854
289.721	0.0	0084	85	289721
289.954	0.0	0400	321	289954
291.635	0.0	0500	325	291635
293.587	0.0	0085	86	293587
293.969	0.0	0402	323	293969
295.32	0.0	0505	330	295320
297.302	0.0	0086	87	297302
297.803	0.0	0400	321	297803
298.536	0.0	0500	325	298536
300.473	0.0	0087	88	300473
300.77	0.0	0401	322	300770
301.569	0.0	0503	328	301569
303.542	0.0	0088	89	303542
303.802	0.0	0403	324	303802
304.468	0.0	0506	331	304468
306.57	0.0	0089	90	306570
306.605	0.0	0400	321	306605
307.387	0.0	0500	325	307387
309.369	0.0	0090	91	309369
309.636	0.0	0403	324	309636
310.32	0.0	0506	331	310320
312.303	0.0	0091	92	312303
312.604	0.0	0401	322	312604
313.553	0.0	0503	328	313553
315.469	0.0	0092	93	315469
315.752	0.0	0401	322	315752
316.553	0.0	0503	328	316553
318.434	0.0	0093	94	318434
318.853	0.0	0400	321	318853
319.476	0.0	0500	325	319476
321.453	0.0	0094	95	321453
322.154	0.0	0402	323	322154
323.102	0.0	0505	330	323102
325.056	0.0	0095	96	325056
325.335	0.0	0402	323	325335
326.355	0.0	0505	330	326355
328.221	0.0	0096	97	328221
