onset	duration	trial_type	value	sample
9.257	0.0	0000	1	9257
10.782	0.0	0402	323	10782
12.694	0.0	0505	329	12694
14.643	0.0	0001	2	14643
15.576	0.0	0402	323	15576
16.658	0.0	0505	329	16658
18.561	0.0	0002	3	18561
18.86	0.0	0400	321	18860
19.641	0.0	0500	325	19641
21.608	0.0	0003	4	21608
21.893	0.0	0402	323	21893
22.792	0.0	0505	329	22792
24.677	0.0	0004	5	24677
24.958	0.0	0403	324	24958
26.525	0.0	0506	330	26525
28.414	0.0	0005	6	28414
28.728	0.0	0403	324	28728
29.778	0.0	0506	330	29778
31.695	0.0	0006	7	31695
31.975	0.0	0400	321	31975
33.109	0.0	0500	325	33109
35.077	0.0	0007	8	35077
35.333	0.0	0403	324	35333
36.61	0.0	0506	330	36610
38.648	0.0	0008	9	38648
39.351	0.0	0402	323	39351
40.34	0.0	0505	329	40340
42.225	0.0	0009	10	42225
42.66	0.0	0402	323	42660
43.528	0.0	0505	329	43528
45.441	0.0	0010	11	45441
45.825	0.0	0401	322	45825
46.693	0.0	0503	327	46693
48.526	0.0	0011	12	48526
48.975	0.0	0402	323	48975
49.794	0.0	0505	329	49794
51.678	0.0	0012	13	51678
51.849	0.0	0402	323	51849
52.59	0.0	0505	329	52590
54.591	0.0	0013	14	54591
54.877	0.0	0403	324	54877
56.095	0.0	0506	330	56095
58.107	0.0	0014	15	58107
58.512	0.0	0400	321	58512
59.376	0.0	0500	325	59376
61.278	0.0	0015	16	61278
61.526	0.0	0401	322	61526
62.327	0.0	0503	327	62327
64.261	0.0	0016	17	64261
64.56	0.0	0402	323	64560
65.893	0.0	0504	328	65893
67.825	0.0	0017	18	67825
68.076	0.0	0402	323	68076
68.909	0.0	0505	329	68909
70.844	0.0	0018	19	70844
71.224	0.0	0402	323	71224
72.426	0.0	0504	328	72426
74.375	0.0	0019	20	74375
74.774	0.0	0401	322	74774
75.575	0.0	0503	327	75575
77.393	0.0	0020	21	77393
77.776	0.0	0403	324	77776
79.157	0.0	0506	330	79157
81.025	0.0	0021	22	81025
81.392	0.0	0402	323	81392
82.263	0.0	0505	329	82263
84.16	0.0	0022	23	84160
84.442	0.0	0400	321	84442
85.411	0.0	0500	325	85411
87.291	0.0	0023	24	87291
87.692	0.0	0402	323	87692
88.408	0.0	0505	329	88408
90.394	0.0	0024	25	90394
90.64	0.0	0403	324	90640
91.607	0.0	0506	330	91607
93.625	0.0	0025	26	93625
93.927	0.0	0403	324	93927
95.178	0.0	0506	330	95178
