onset	duration	trial_type
5.421	0	rsfi
12.436	0	rsrs
13.437	0	rsfi
20.434	0	rsrs
21.436	0	rsfi
28.434	0	rsrs
29.435	0	rsfi
36.434	0	rsrs
37.435	0	rsfi
44.435	0	rsrs
45.437	0	rsfi
52.436	0	rsrs
53.437	0	rsfi
60.433	0	rsrs
61.435	0	rsfi
68.434	0	rsrs
69.433	0	rsfi
76.432	0	rsrs
77.436	0	rsfi
84.433	0	rsrs
85.434	0	rsfi
92.435	0	rsrs
93.435	0	rsfi
100.433	0	rsrs
101.434	0	rsfi
108.433	0	rsrs
109.434	0	rsfi
116.434	0	rsrs
117.434	0	rsfi
124.433	0	rsrs
125.435	0	rsfi
132.432	0	rsrs
133.434	0	rsfi
140.432	0	rsrs
141.433	0	rsfi
148.432	0	rsrs
149.433	0	rsfi
156.434	0	rsrs
157.432	0	rsfi
164.432	0	rsrs
165.434	0	rsfi
172.432	0	rsrs
173.432	0	rsfi
180.433	0	rsrs
181.435	0	rsfi
188.43	0	rsrs
189.434	0	rsfi
196.432	0	rsrs
197.432	0	rsfi
204.432	0	rsrs
205.432	0	rsfi
212.431	0	rsrs
213.434	0	rsfi
220.433	0	rsrs
221.434	0	rsfi
228.43	0	rsrs
229.433	0	rsfi
236.43	0	rsrs
237.431	0	rsfi
244.43	0	rsrs
245.434	0	rsfi
252.43	0	rsrs
253.431	0	rsfi
260.432	0	rsrs
261.431	0	rsfi
268.432	0	rsrs
269.433	0	rsfi
276.431	0	rsrs
277.432	0	rsfi
284.43	0	rsrs
285.432	0	rsfi
292.429	0	rsrs
293.431	0	rsfi
300.43	0	rsrs
301.429	0	rsfi
308.43	0	rsrs
309.431	0	rsfi
316.43	0	rsrs
317.43	0	rsfi
324.429	0	rsrs
325.432	0	rsfi
332.43	0	rsrs
333.433	0	rsfi
340.43	0	rsrs
341.429	0	rsfi
348.429	0	rsrs
349.43	0	rsfi
356.429	0	rsrs
357.431	0	rsfi
364.428	0	rsrs
365.431	0	rsfi
372.43	0	rsrs
373.431	0	rsfi
380.428	0	rsrs
381.431	0	rsfi
388.43	0	rsrs
389.431	0	rsfi
396.427	0	rsrs
397.429	0	rsfi
404.429	0	rsrs
405.431	0	rsbs
409.772	0	IBEG
525.427	0	rsbo
541.287	0	IEND
547.148	0	rsfi
554.159	0	rsrs
555.162	0	rsfi
562.158	0	rsrs
563.16	0	rsfi
570.159	0	rsrs
571.161	0	rsfi
578.161	0	rsrs
579.162	0	rsfi
586.159	0	rsrs
587.16	0	rsfi
594.157	0	rsrs
595.16	0	rsfi
602.157	0	rsrs
603.161	0	rsfi
610.158	0	rsrs
611.159	0	rsfi
618.158	0	rsrs
619.159	0	rsfi
626.159	0	rsrs
627.161	0	rsfi
634.158	0	rsrs
635.159	0	rsfi
642.158	0	rsrs
643.159	0	rsfi
650.159	0	rsrs
651.157	0	rsfi
658.158	0	rsrs
659.158	0	rsfi
666.156	0	rsrs
667.16	0	rsfi
674.157	0	rsrs
675.159	0	rsfi
682.158	0	rsrs
683.158	0	rsfi
690.157	0	rsrs
691.159	0	rsfi
698.159	0	rsrs
699.158	0	rsfi
706.16	0	rsrs
707.159	0	rsfi
714.158	0	rsrs
715.159	0	rsfi
722.157	0	rsrs
723.159	0	rsfi
730.158	0	rsrs
731.157	0	rsfi
738.158	0	rsrs
739.159	0	rsfi
746.156	0	rsrs
747.157	0	rsfi
754.157	0	rsrs
755.159	0	rsfi
762.157	0	rsrs
763.156	0	rsfi
770.156	0	rsrs
771.157	0	rsfi
778.155	0	rsrs
779.158	0	rsfi
786.157	0	rsrs
787.159	0	rsfi
794.153	0	rsrs
795.157	0	rsfi
802.156	0	rsrs
803.158	0	rsfi
810.155	0	rsrs
811.155	0	rsfi
818.156	0	rsrs
819.156	0	rsfi
826.155	0	rsrs
827.156	0	rsfi
834.155	0	rsrs
835.156	0	rsfi
842.154	0	rsrs
843.157	0	rsfi
850.155	0	rsrs
851.159	0	rsfi
858.156	0	rsrs
859.157	0	rsfi
866.156	0	rsrs
867.155	0	rsfi
874.155	0	rsrs
875.155	0	rsfi
882.156	0	rsrs
883.155	0	rsfi
890.155	0	rsrs
891.155	0	rsfi
898.154	0	rsrs
899.154	0	rsfi
906.154	0	rsrs
907.154	0	rsfi
914.153	0	rsrs
915.154	0	rsfi
922.154	0	rsrs
923.155	0	rsfi
930.153	0	rsrs
931.155	0	rsfi
938.153	0	rsrs
939.153	0	rsfi
946.153	0	rsrs
