onset	duration	trial_type
3.035	0.0	0000
4.605	0.0	0403
5.891	0.0	0506
7.771	0.0	0001
8.176	0.0	0401
9.09	0.0	0503
11.071	0.0	0002
11.453	0.0	0400
12.291	0.0	0500
14.206	0.0	0003
14.321	0.0	0401
15.406	0.0	0503
17.355	0.0	0004
17.589	0.0	0400
18.538	0.0	0500
20.474	0.0	0005
20.522	0.0	0400
21.441	0.0	0500
23.455	0.0	0006
23.923	0.0	0402
25.104	0.0	0505
27.107	0.0	0007
28.589	0.0	0403
29.524	0.0	0506
31.554	0.0	0008
31.938	0.0	0402
32.919	0.0	0505
34.839	0.0	0009
34.873	0.0	0403
36.789	0.0	0506
38.636	0.0	0010
38.723	0.0	0400
39.723	0.0	0500
41.656	0.0	0011
42.073	0.0	0403
43.171	0.0	0506
45.237	0.0	0012
45.473	0.0	0402
48.038	0.0	0505
50.02	0.0	0013
50.253	0.0	0403
51.136	0.0	0506
53.154	0.0	0014
53.204	0.0	0401
54.721	0.0	0503
56.688	0.0	0015
56.738	0.0	0403
57.555	0.0	0506
59.405	0.0	0016
59.487	0.0	0400
62.62	0.0	0500
64.488	0.0	0017
64.839	0.0	0401
68.573	0.0	0503
70.717	0.0	0018
70.853	0.0	0400
71.771	0.0	0500
73.675	0.0	0019
73.739	0.0	0403
75.871	0.0	0506
77.855	0.0	0020
78.503	0.0	0400
79.322	0.0	0500
81.271	0.0	0021
81.571	0.0	0400
82.387	0.0	0500
84.237	0.0	0022
84.469	0.0	0401
87.721	0.0	0503
89.671	0.0	0023
89.689	0.0	0401
90.737	0.0	0503
92.636	0.0	0024
92.788	0.0	0402
95.387	0.0	0505
97.319	0.0	0025
98.186	0.0	0402
99.489	0.0	0505
101.47	0.0	0026
101.52	0.0	0403
102.355	0.0	0506
104.335	0.0	0027
104.569	0.0	0400
105.289	0.0	0500
107.302	0.0	0028
107.353	0.0	0402
108.62	0.0	0505
110.602	0.0	0029
110.637	0.0	0400
111.669	0.0	0500
113.755	0.0	0030
113.92	0.0	0403
115.422	0.0	0506
117.353	0.0	0031
117.571	0.0	0401
118.702	0.0	0503
120.587	0.0	0032
120.635	0.0	0402
121.569	0.0	0505
123.586	0.0	0033
123.77	0.0	0400
124.569	0.0	0500
126.469	0.0	0034
126.635	0.0	0400
129.036	0.0	0500
131.036	0.0	0035
131.087	0.0	0400
131.919	0.0	0500
133.867	0.0	0036
134.101	0.0	0401
135.353	0.0	0503
137.185	0.0	0037
137.253	0.0	0401
139.188	0.0	0503
141.055	0.0	0038
141.118	0.0	0403
142.937	0.0	0506
144.853	0.0	0039
145.253	0.0	0403
147.755	0.0	0506
149.719	0.0	0040
150.201	0.0	0403
150.921	0.0	0506
152.821	0.0	0041
152.84	0.0	0400
154.62	0.0	0500
156.553	0.0	0042
156.769	0.0	0400
157.421	0.0	0500
159.367	0.0	0043
159.621	0.0	0400
160.335	0.0	0500
162.386	0.0	0044
162.434	0.0	0402
163.356	0.0	0505
165.185	0.0	0045
165.253	0.0	0401
166.501	0.0	0503
168.467	0.0	0046
168.585	0.0	0400
169.402	0.0	0500
171.402	0.0	0047
171.435	0.0	0402
172.666	0.0	0505
174.635	0.0	0048
174.768	0.0	0400
176.469	0.0	0500
178.368	0.0	0049
178.601	0.0	0400
179.302	0.0	0500
181.218	0.0	0050
181.401	0.0	0403
183.721	0.0	0506
185.586	0.0	0051
185.732	0.0	0403
187.488	0.0	0506
189.399	0.0	0052
189.634	0.0	0402
190.568	0.0	0505
192.419	0.0	0053
192.519	0.0	0401
193.887	0.0	0503
195.802	0.0	0054
196.335	0.0	0400
197.218	0.0	0500
199.2	0.0	0055
199.285	0.0	0400
200.088	0.0	0500
202.153	0.0	0056
202.318	0.0	0402
203.588	0.0	0505
205.551	0.0	0057
205.634	0.0	0401
207.353	0.0	0503
209.234	0.0	0058
209.667	0.0	0401
210.619	0.0	0503
212.567	0.0	0059
213.1	0.0	0401
213.818	0.0	0502
215.766	0.0	0060
216.333	0.0	0403
217.218	0.0	0506
219.218	0.0	0061
219.453	0.0	0401
220.568	0.0	0503
222.583	0.0	0062
223.019	0.0	0402
224.835	0.0	0505
226.801	0.0	0063
226.933	0.0	0402
227.857	0.0	0505
229.785	0.0	0064
229.812	0.0	0401
230.917	0.0	0503
232.933	0.0	0065
233.202	0.0	0401
234.385	0.0	0503
236.419	0.0	0066
236.467	0.0	0400
237.218	0.0	0500
239.152	0.0	0067
239.385	0.0	0403
240.154	0.0	0506
242.067	0.0	0068
242.184	0.0	0401
244.065	0.0	0503
245.918	0.0	0069
246.019	0.0	0401
246.95	0.0	0503
248.835	0.0	0070
248.866	0.0	0403
250.133	0.0	0506
252.084	0.0	0071
252.184	0.0	0400
252.967	0.0	0500
254.867	0.0	0072
255.019	0.0	0401
256.0	0.0	0503
257.92	0.0	0073
258.032	0.0	0403
259.415	0.0	0506
261.399	0.0	0074
261.552	0.0	0401
262.8	0.0	0503
264.734	0.0	0075
265.151	0.0	0401
266.968	0.0	0503
268.867	0.0	0076
269.018	0.0	0403
271.35	0.0	0506
273.383	0.0	0077
273.617	0.0	0401
276.016	0.0	0503
277.966	0.0	0078
278.083	0.0	0402
279.602	0.0	0505
281.616	0.0	0079
281.865	0.0	0401
282.718	0.0	0503
284.634	0.0	0080
285.1	0.0	0400
286.601	0.0	0500
288.483	0.0	0081
288.698	0.0	0401
289.583	0.0	0503
291.599	0.0	0082
291.748	0.0	0400
292.499	0.0	0500
294.533	0.0	0083
294.616	0.0	0403
296.148	0.0	0506
298.068	0.0	0084
298.566	0.0	0400
300.0	0.0	0500
301.965	0.0	0085
302.051	0.0	0402
303.432	0.0	0505
305.466	0.0	0086
306.347	0.0	0401
307.904	0.0	0503
309.799	0.0	0087
310.001	0.0	0403
311.066	0.0	0506
312.949	0.0	0088
313.2	0.0	0402
314.27	0.0	0505
316.132	0.0	0089
316.383	0.0	0403
317.133	0.0	0506
319.099	0.0	0090
319.134	0.0	0401
320.032	0.0	0503
321.884	0.0	0091
322.049	0.0	0402
323.265	0.0	0505
325.133	0.0	0092
325.75	0.0	0401
327.534	0.0	0503
329.431	0.0	0093
329.732	0.0	0401
330.986	0.0	0503
332.983	0.0	0094
333.118	0.0	0402
334.382	0.0	0505
336.383	0.0	0095
336.55	0.0	0400
337.584	0.0	0500
339.566	0.0	0096
339.632	0.0	0401
340.499	0.0	0503
342.382	0.0	0097
342.732	0.0	0400
343.404	0.0	0500
345.299	0.0	0098
345.482	0.0	0401
347.25	0.0	0503
349.118	0.0	0099
349.164	0.0	0403
350.919	0.0	0506
352.849	0.0	0100
352.997	0.0	0401
353.884	0.0	0503
355.818	0.0	0101
355.949	0.0	0402
357.182	0.0	0505
359.065	0.0	0102
359.298	0.0	0403
361.117	0.0	0506
363.015	0.0	0103
363.117	0.0	0403
363.931	0.0	0506
365.816	0.0	0104
365.948	0.0	0401
366.799	0.0	0503
368.731	0.0	0105
369.015	0.0	0403
369.919	0.0	0506
371.847	0.0	0106
371.915	0.0	0400
372.883	0.0	0500
374.84	131.458	boundary
375.042	0.0	0107
376.204	0.0	0400
377.159	0.0	0500
379.155	0.0	0108
380.937	0.0	0400
381.722	0.0	0500
383.556	0.0	0109
384.354	0.0	0402
385.522	0.0	0505
387.424	0.0	0110
388.339	0.0	0402
389.354	0.0	0505
391.336	0.0	0111
392.489	0.0	0400
393.222	0.0	0500
395.122	0.0	0112
395.443	0.0	0401
396.405	0.0	0503
398.29	0.0	0113
398.438	0.0	0401
399.721	0.0	0503
401.643	0.0	0114
401.738	0.0	0403
403.205	0.0	0506
405.172	0.0	0115
405.407	0.0	0402
406.77	0.0	0505
408.757	0.0	0116
408.824	0.0	0402
410.178	0.0	0505
412.07	0.0	0117
412.26	0.0	0401
416.273	0.0	0503
418.155	0.0	0118
418.186	0.0	0402
420.672	0.0	0505
422.588	0.0	0119
422.77	0.0	0403
423.553	0.0	0506
425.57	0.0	0120
425.62	0.0	0400
426.424	0.0	0500
428.421	0.0	0121
428.47	0.0	0402
429.602	0.0	0505
431.521	0.0	0122
431.622	0.0	0403
432.421	0.0	0506
434.32	0.0	0123
434.472	0.0	0400
435.238	0.0	0500
437.286	0.0	0124
437.537	0.0	0401
438.488	0.0	0503
440.404	0.0	0125
440.554	0.0	0400
441.339	0.0	0500
443.304	0.0	0126
443.404	0.0	0401
444.287	0.0	0503
446.188	0.0	0127
446.288	0.0	0401
447.251	0.0	0503
449.172	0.0	0128
449.304	0.0	0400
450.34	0.0	0500
452.287	0.0	0129
452.403	0.0	0403
454.473	0.0	0506
456.372	0.0	0130
456.818	0.0	0403
457.638	0.0	0506
459.47	0.0	0131
459.536	0.0	0401
460.388	0.0	0503
462.454	0.0	0132
462.738	0.0	0402
463.985	0.0	0505
465.838	0.0	0133
466.069	0.0	0402
467.241	0.0	0505
469.202	0.0	0134
469.318	0.0	0401
470.674	0.0	0503
472.586	0.0	0135
472.652	0.0	0401
473.573	0.0	0503
475.453	0.0	0136
475.971	0.0	0400
476.636	0.0	0500
478.719	0.0	0137
479.385	0.0	0401
480.418	0.0	0503
482.371	0.0	0138
482.919	0.0	0403
483.889	0.0	0506
485.772	0.0	0139
485.837	0.0	0403
488.32	0.0	0506
490.252	0.0	0140
490.354	0.0	0401
493.287	0.0	0502
495.151	0.0	0141
495.603	0.0	0403
496.319	0.0	0506
498.253	0.0	0142
498.535	0.0	0401
499.408	0.0	0503
501.404	0.0	0143
501.504	0.0	0400
502.671	0.0	0500
504.586	0.0	0144
504.818	0.0	0402
506.873	0.0	0505
508.871	0.0	0145
509.239	0.0	0403
510.107	0.0	0506
511.986	0.0	0146
512.202	0.0	0401
513.637	0.0	0503
515.686	0.0	0147
515.869	0.0	0400
518.253	0.0	0500
520.335	0.0	0148
520.468	0.0	0402
521.169	0.0	0504
523.069	0.0	0149
523.557	0.0	0403
524.822	0.0	0506
526.802	0.0	0150
527.152	0.0	0400
527.836	0.0	0500
529.902	0.0	0151
530.02	0.0	0401
531.235	0.0	0503
533.153	0.0	0152
533.638	0.0	0402
534.538	0.0	0505
536.435	0.0	0153
536.836	0.0	0402
538.207	0.0	0505
540.068	0.0	0154
540.219	0.0	0403
540.936	0.0	0506
542.919	0.0	0155
543.552	0.0	0403
544.502	0.0	0506
546.419	0.0	0156
546.486	0.0	0401
547.721	0.0	0503
549.685	0.0	0157
549.735	0.0	0400
550.535	0.0	0500
