onset	duration	trial_type	value	sample
301.779	0.0	0501	323	301779
303.733	0.0	0086	87	303733
304.033	0.0	0400	321	304033
304.846	0.0	0500	322	304846
306.772	0.0	0087	88	306772
307.116	0.0	0400	321	307116
308.045	0.0	0500	322	308045
309.901	0.0	0088	89	309901
310.267	0.0	0400	321	310267
311.566	0.0	0500	322	311566
313.486	0.0	0089	90	313486
313.969	0.0	0400	321	313969
314.745	0.0	0501	323	314745
316.633	0.0	0090	91	316633
316.934	0.0	0400	321	316934
317.847	0.0	0501	323	317847
319.753	0.0	0091	92	319753
320.154	0.0	0400	321	320154
321.699	0.0	0500	322	321699
323.566	0.0	0092	93	323566
324.386	0.0	0400	321	324386
325.197	0.0	0500	322	325197
327.168	0.0	0093	94	327168
327.502	0.0	0400	321	327502
328.679	0.0	0501	323	328679
330.616	0.0	0094	95	330616
330.953	0.0	0400	321	330953
331.764	0.0	0501	323	331764
333.684	0.0	0095	96	333684
333.953	0.0	0400	321	333953
334.749	0.0	0501	323	334749
336.652	0.0	0096	97	336652
336.97	0.0	0400	321	336970
337.867	0.0	0500	322	337867
339.7	0.0	0097	98	339700
339.982	0.0	0400	321	339982
341.098	0.0	0500	322	341098
343.134	0.0	0098	99	343134
343.417	0.0	0400	321	343417
344.277	0.0	0501	323	344277
346.253	0.0	0099	100	346253
346.517	0.0	0400	321	346517
347.333	0.0	0501	323	347333
349.249	0.0	0100	101	349249
349.6	0.0	0400	321	349600
350.887	0.0	0500	322	350887
352.834	0.0	0101	102	352834
353.116	0.0	0400	321	353116
353.845	0.0	0501	323	353845
355.751	0.0	0102	103	355751
356.116	0.0	0400	321	356116
357.132	0.0	0501	323	357132
359.134	0.0	0103	104	359134
359.416	0.0	0400	321	359416
360.497	0.0	0501	323	360497
362.484	0.0	0104	105	362484
362.882	0.0	0400	321	362882
363.927	0.0	0501	323	363927
365.87	0.0	0105	106	365870
366.437	0.0	0400	321	366437
367.396	0.0	0500	322	367396
369.283	0.0	0106	107	369283
369.699	0.0	0400	321	369699
370.893	0.0	0501	323	370893
372.804	128.904	BAD_ACQ_SKIP	324	372804
509.822	49.445	BAD_ACQ_SKIP	324	509822
566.69	0.0	0000	1	566690
567.496	0.0	0400	321	567496
568.602	0.0	0500	322	568602
570.515	0.0	0001	2	570515
570.945	0.0	0400	321	570945
571.937	0.0	0501	323	571937
573.847	0.0	0002	3	573847
574.13	0.0	0400	321	574130
575.058	0.0	0500	322	575058
576.978	0.0	0003	4	576978
577.253	0.0	0400	321	577253
578.156	0.0	0501	323	578156
580.179	0.0	0004	5	580179
580.428	0.0	0400	321	580428
581.113	0.0	0500	322	581113
583.047	0.0	0005	6	583047
583.295	0.0	0400	321	583295
584.18	0.0	0501	323	584180
586.063	0.0	0006	7	586063
586.297	0.0	0400	321	586297
587.087	0.0	0501	323	587087
588.916	0.0	0007	8	588916
589.162	0.0	0400	321	589162
590.014	0.0	0501	323	590014
591.931	0.0	0008	9	591931
592.313	0.0	0400	321	592313
592.978	0.0	0500	322	592978
594.877	0.0	0009	10	594877
595.03	0.0	0400	321	595030
595.705	0.0	0500	322	595705
597.65	0.0	0010	11	597650
597.929	0.0	0400	321	597929
598.637	0.0	0501	323	598637
600.679	0.0	0011	12	600679
600.962	0.0	0400	321	600962
601.888	0.0	0501	323	601888
603.751	0.0	0012	13	603751
604.062	0.0	0400	321	604062
604.88	0.0	0501	323	604880
606.913	0.0	0013	14	606913
607.211	0.0	0400	321	607211
608.061	0.0	0501	323	608061
609.929	0.0	0014	15	609929
610.363	0.0	0400	321	610363
611.058	0.0	0501	323	611058
612.979	0.0	0015	16	612979
613.426	0.0	0400	321	613426
614.407	0.0	0501	323	614407
616.314	0.0	0016	17	616314
616.744	0.0	0400	321	616744
617.507	0.0	0500	322	617507
619.379	0.0	0017	18	619379
619.678	0.0	0400	321	619678
620.491	0.0	0501	323	620491
622.496	0.0	0018	19	622496
622.88	0.0	0400	321	622880
623.576	0.0	0501	323	623576
625.412	0.0	0019	20	625412
627.446	0.0	0400	321	627446
628.293	0.0	0500	322	628293
630.128	0.0	0020	21	630128
630.546	0.0	0400	321	630546
631.225	0.0	0500	322	631225
633.328	0.0	0021	22	633328
633.544	0.0	0400	321	633544
634.426	0.0	0500	322	634426
636.429	0.0	0022	23	636429
636.846	0.0	0400	321	636846
637.641	0.0	0500	322	637641
639.594	0.0	0023	24	639594
639.862	0.0	0400	321	639862
640.741	0.0	0501	323	640741
642.71	0.0	0024	25	642710
642.979	0.0	0400	321	642979
643.694	0.0	0500	322	643694
645.597	0.0	0025	26	645597
645.862	0.0	0400	321	645862
646.693	0.0	0500	322	646693
648.747	0.0	0026	27	648747
649.08	0.0	0400	321	649080
649.907	0.0	0501	323	649907
651.843	0.0	0027	28	651843
652.144	0.0	0400	321	652144
653.01	0.0	0501	323	653010
654.96	0.0	0028	29	654960
655.259	0.0	0400	321	655259
656.023	0.0	0501	323	656023
657.948	0.0	0029	30	657948
658.2	0.0	0400	321	658200
658.927	0.0	0501	323	658927
660.745	0.0	0030	31	660745
661.077	0.0	0400	321	661077
661.74	0.0	0500	322	661740
663.628	0.0	0031	32	663628
663.878	0.0	0400	321	663878
664.673	0.0	0500	322	664673
666.594	0.0	0032	33	666594
667.596	0.0	0400	321	667596
668.278	0.0	0500	322	668278
670.261	0.0	0033	34	670261
670.517	0.0	0400	321	670517
671.558	0.0	0500	322	671558
673.513	0.0	0034	35	673513
673.76	0.0	0400	321	673760
674.723	0.0	0501	323	674723
676.676	0.0	0035	36	676676
677.194	0.0	0400	321	677194
677.95	0.0	0500	322	677950
679.876	0.0	0036	37	679876
680.245	0.0	0400	321	680245
680.894	0.0	0500	322	680894
682.76	0.0	0037	38	682760
683.178	0.0	0400	321	683178
683.857	0.0	0501	323	683857
685.811	0.0	0038	39	685811
686.212	0.0	0400	321	686212
687.525	0.0	0501	323	687525
689.477	0.0	0039	40	689477
689.96	0.0	0400	321	689960
691.026	0.0	0501	323	691026
692.928	0.0	0040	41	692928
693.692	0.0	0400	321	693692
694.34	0.0	0500	322	694340
696.161	0.0	0041	42	696161
696.577	0.0	0400	321	696577
697.325	0.0	0501	323	697325
699.328	0.0	0042	43	699328
699.792	0.0	0400	321	699792
700.657	0.0	0501	323	700657
702.66	0.0	0043	44	702660
703.179	0.0	0400	321	703179
704.091	0.0	0500	322	704091
706.028	0.0	0044	45	706028
706.311	0.0	0400	321	706311
707.292	0.0	0500	322	707292
709.226	0.0	0045	46	709226
709.513	0.0	0400	321	709513
710.539	0.0	0500	322	710539
712.446	0.0	0046	47	712446
712.81	0.0	0400	321	712810
713.89	0.0	0500	322	713890
715.743	0.0	0047	48	715743
716.045	0.0	0400	321	716045
716.91	0.0	0501	323	716910
718.845	0.0	0048	49	718845
719.11	0.0	0400	321	719110
719.893	0.0	0500	322	719893
721.962	0.0	0049	50	721962
722.058	0.0	0400	321	722058
723.123	0.0	0501	323	723123
724.96	0.0	0050	51	724960
725.233	0.0	0400	321	725233
726.208	0.0	0501	323	726208
728.21	0.0	0051	52	728210
728.529	0.0	0400	321	728529
729.939	0.0	0500	322	729939
731.883	0.0	0052	53	731883
732.159	0.0	0400	321	732159
732.94	0.0	0500	322	732940
734.793	0.0	0053	54	734793
735.059	0.0	0400	321	735059
737.041	0.0	0501	323	737041
738.961	0.0	0054	55	738961
739.426	0.0	0400	321	739426
740.858	0.0	0500	322	740858
742.759	0.0	0055	56	742759
743.092	0.0	0400	321	743092
743.96	0.0	0501	323	743960
745.827	0.0	0056	57	745827
746.065	0.0	0400	321	746065
746.992	0.0	0501	323	746992
748.982	0.0	0057	58	748982
749.259	0.0	0400	321	749259
750.071	0.0	0501	323	750071
752.078	0.0	0058	59	752078
752.327	0.0	0400	321	752327
753.525	0.0	0501	323	753525
755.416	0.0	0059	60	755416
755.73	0.0	0400	321	755730
756.989	0.0	0501	323	756989
758.877	0.0	0060	61	758877
759.226	0.0	0400	321	759226
760.091	0.0	0500	322	760091
761.975	0.0	0061	62	761975
762.26	0.0	0400	321	762260
763.157	0.0	0501	323	763157
765.026	0.0	0062	63	765026
765.349	0.0	0400	321	765349
766.322	0.0	0501	323	766322
768.294	0.0	0063	64	768294
768.428	0.0	0400	321	768428
769.259	0.0	0501	323	769259
771.11	0.0	0064	65	771110
771.343	0.0	0400	321	771343
772.089	0.0	0500	322	772089
774.125	0.0	0065	66	774125
774.41	0.0	0400	321	774410
775.109	0.0	0501	323	775109
777.011	0.0	0066	67	777011
777.292	0.0	0400	321	777292
778.221	0.0	0500	322	778221
780.059	0.0	0067	68	780059
780.258	0.0	0400	321	780258
781.594	0.0	0500	322	781594
783.592	0.0	0068	69	783592
784.043	0.0	0400	321	784043
785.389	0.0	0501	323	785389
787.425	0.0	0069	70	787425
787.759	0.0	0400	321	787759
788.707	0.0	0500	322	788707
790.662	0.0	0070	71	790662
791.025	0.0	0400	321	791025
791.771	0.0	0501	323	791771
793.66	0.0	0071	72	793660
793.908	0.0	0400	321	793908
794.638	0.0	0500	322	794638
796.66	0.0	0072	73	796660
796.948	0.0	0400	321	796948
797.622	0.0	0501	323	797622
799.51	0.0	0073	74	799510
799.775	0.0	0400	321	799775
800.588	0.0	0500	322	800588
802.426	0.0	0074	75	802426
802.693	0.0	0400	321	802693
803.405	0.0	0501	323	803405
805.262	0.0	0075	76	805262
805.658	0.0	0400	321	805658
806.689	0.0	0501	323	806689
808.592	0.0	0076	77	808592
809.042	0.0	0400	321	809042
809.938	0.0	0500	322	809938
811.925	0.0	0077	78	811925
812.591	0.0	0400	321	812591
813.525	0.0	0501	323	813525
815.611	0.0	0078	79	815611
815.875	0.0	0400	321	815875
817.405	0.0	0501	323	817405
819.459	0.0	0079	80	819459
819.859	0.0	0400	321	819859
820.64	0.0	0501	323	820640
822.559	0.0	0080	81	822559
822.91	0.0	0400	321	822910
823.74	0.0	0501	323	823740
825.725	0.0	0081	82	825725
826.094	0.0	0400	321	826094
826.725	0.0	0501	323	826725
828.625	0.0	0082	83	828625
828.897	0.0	0400	321	828897
829.683	0.0	0500	322	829683
831.592	0.0	0083	84	831592
831.926	0.0	0400	321	831926
833.074	0.0	0501	323	833074
834.96	0.0	0084	85	834960
835.391	0.0	0400	321	835391
836.606	0.0	0500	322	836606
838.542	0.0	0085	86	838542
838.89	0.0	0400	321	838890
839.89	0.0	0501	323	839890
841.809	0.0	0086	87	841809
842.292	0.0	0400	321	842292
843.59	0.0	0501	323	843590
845.492	0.0	0087	88	845492
845.741	0.0	0400	321	845741
846.405	0.0	0501	323	846405
848.426	0.0	0088	89	848426
848.847	0.0	0400	321	848847
850.056	0.0	0501	323	850056
851.974	0.0	0089	90	851974
852.241	0.0	0400	321	852241
853.389	0.0	0500	322	853389
855.342	0.0	0090	91	855342
856.243	0.0	0400	321	856243
857.126	0.0	0500	322	857126
859.042	0.0	0091	92	859042
859.325	0.0	0400	321	859325
860.221	0.0	0501	323	860221
862.124	0.0	0092	93	862124
862.746	0.0	0400	321	862746
863.437	0.0	0500	322	863437
865.427	0.0	0093	94	865427
865.791	0.0	0400	321	865791
866.503	0.0	0501	323	866503
868.56	0.0	0094	95	868560
868.99	0.0	0400	321	868990
869.743	0.0	0500	322	869743
871.673	0.0	0095	96	871673
871.957	0.0	0400	321	871957
872.734	0.0	0501	323	872734
874.596	0.0	0096	97	874596
874.824	0.0	0400	321	874824
875.539	0.0	0500	322	875539
877.562	0.0	0097	98	877562
877.797	0.0	0400	321	877797
878.571	0.0	0501	323	878571
880.474	0.0	0098	99	880474
880.774	0.0	0400	321	880774
881.808	0.0	0500	322	881808
883.741	0.0	0099	100	883741
883.792	0.0	0400	321	883792
884.62	0.0	0501	323	884620
886.529	0.0	0100	101	886529
886.744	0.0	0400	321	886744
887.557	0.0	0501	323	887557
889.376	0.0	0101	102	889376
889.94	0.0	0400	321	889940
890.857	0.0	0500	322	890857
892.693	0.0	0102	103	892693
893.126	0.0	0400	321	893126
893.836	0.0	0501	323	893836
895.84	0.0	0103	104	895840
896.291	0.0	0400	321	896291
897.023	0.0	0500	322	897023
898.926	0.0	0104	105	898926
899.239	0.0	0400	321	899239
900.001	0.0	0500	322	900001
901.873	0.0	0105	106	901873
902.214	0.0	0400	321	902214
903.085	0.0	0501	323	903085
905.042	0.0	0106	107	905042
905.342	0.0	0400	321	905342
906.17	0.0	0501	323	906170
908.15	3.173	BAD_ACQ_SKIP	324	908150
911.481	0.0	0107	108	911481
914.076	0.0	0400	321	914076
915.606	0.0	0501	323	915606
917.462	0.0	0108	109	917462
917.974	0.0	0400	321	917974
918.705	0.0	0500	322	918705
920.643	0.0	0109	110	920643
920.924	0.0	0400	321	920924
921.784	0.0	0500	322	921784
923.823	0.0	0110	111	923823
924.074	0.0	0400	321	924074
925.203	0.0	0500	322	925203
927.156	0.0	0111	112	927156
927.481	0.0	0400	321	927481
928.29	0.0	0501	323	928290
930.139	0.0	0112	113	930139
930.456	0.0	0400	321	930456
931.336	0.0	0501	323	931336
933.159	0.0	0113	114	933159
933.429	0.0	0400	321	933429
934.084	0.0	0500	322	934084
935.958	0.0	0114	115	935958
936.222	0.0	0400	321	936222
937.039	0.0	0501	323	937039
939.008	0.0	0115	116	939008
939.389	0.0	0400	321	939389
940.135	0.0	0501	323	940135
942.025	0.0	0116	117	942025
942.308	0.0	0400	321	942308
943.301	0.0	0501	323	943301
945.208	0.0	0117	118	945208
945.507	0.0	0400	321	945507
946.438	0.0	0501	323	946438
948.391	0.0	0118	119	948391
948.808	0.0	0400	321	948808
949.705	0.0	0500	322	949705
951.71	0.0	0119	120	951710
952.775	0.0	0400	321	952775
954.138	0.0	0501	323	954138
955.989	0.0	0120	121	955989
956.422	0.0	0400	321	956422
957.151	0.0	0500	322	957151
959.059	0.0	0121	122	959059
959.305	0.0	0400	321	959305
960.271	0.0	0501	323	960271
962.222	0.0	0122	123	962222
962.676	0.0	0400	321	962676
963.315	0.0	0500	322	963315
965.222	0.0	0123	124	965222
965.624	0.0	0400	321	965624
966.637	0.0	0501	323	966637
968.473	0.0	0124	125	968473
968.789	0.0	0400	321	968789
969.552	0.0	0500	322	969552
971.509	0.0	0125	126	971509
971.807	0.0	0400	321	971807
972.849	0.0	0501	323	972849
974.721	0.0	0126	127	974721
975.14	0.0	0400	321	975140
975.985	0.0	0501	323	975985
977.958	0.0	0127	128	977958
978.24	0.0	0400	321	978240
978.951	0.0	0500	322	978951
980.856	0.0	0128	129	980856
981.155	0.0	0400	321	981155
981.952	0.0	0501	323	981952
983.806	0.0	0129	130	983806
984.106	0.0	0400	321	984106
984.933	0.0	0501	323	984933
986.824	0.0	0130	131	986824
987.138	0.0	0400	321	987138
988.32	0.0	0500	322	988320
990.173	0.0	0131	132	990173
990.44	0.0	0400	321	990440
991.353	0.0	0501	323	991353
993.289	0.0	0132	133	993289
993.638	0.0	0400	321	993638
994.726	0.0	0500	322	994726
996.705	0.0	0133	134	996705
997.175	0.0	0400	321	997175
998.34	0.0	0501	323	998340
1000.191	0.0	0134	135	1000191
1000.506	0.0	0400	321	1000506
1001.471	0.0	0500	322	1001471
1003.438	0.0	0135	136	1003438
1003.725	0.0	0400	321	1003725
1004.818	0.0	0500	322	1004818
1006.728	0.0	0136	137	1006728
1006.991	0.0	0400	321	1006991
1007.802	0.0	0500	322	1007802
1009.722	0.0	0137	138	1009722
1010.325	0.0	0400	321	1010325
1011.003	0.0	0501	323	1011003
1013.046	0.0	0138	139	1013046
1013.344	0.0	0400	321	1013344
1014.053	0.0	0500	322	1014053
1015.926	0.0	0139	140	1015926
1016.956	0.0	0400	321	1016956
1017.665	0.0	0501	323	1017665
1019.521	0.0	0140	141	1019521
1020.205	0.0	0400	321	1020205
1021.837	0.0	0501	323	1021837
1023.722	0.0	0141	142	1023722
1024.322	0.0	0400	321	1024322
1025.204	0.0	0501	323	1025204
1027.139	0.0	0142	143	1027139
1027.391	0.0	0400	321	1027391
1028.25	0.0	0501	323	1028250
1030.275	0.0	0143	144	1030275
1030.54	0.0	0400	321	1030540
1031.684	0.0	0500	322	1031684
1033.571	0.0	0144	145	1033571
1033.837	0.0	0400	321	1033837
1034.649	0.0	0501	323	1034649
1036.588	0.0	0145	146	1036588
1036.821	0.0	0400	321	1036821
1037.895	0.0	0500	322	1037895
1039.838	0.0	0146	147	1039838
1040.221	0.0	0400	321	1040221
1041.036	0.0	0500	322	1041036
1043.038	0.0	0147	148	1043038
1043.506	0.0	0400	321	1043506
1044.267	0.0	0501	323	1044267
1046.254	0.0	0148	149	1046254
1046.621	0.0	0400	321	1046621
1047.338	0.0	0500	322	1047338
1049.189	0.0	0149	150	1049189
1049.439	0.0	0400	321	1049439
1050.153	0.0	0500	322	1050153
1052.038	0.0	0150	151	1052038
1052.921	0.0	0400	321	1052921
1053.657	0.0	0500	322	1053657
1055.743	0.0	0151	152	1055743
1056.121	0.0	0400	321	1056121
1056.834	0.0	0500	322	1056834
1058.771	0.0	0152	153	1058771
1059.022	0.0	0400	321	1059022
1059.999	0.0	0501	323	1059999
1061.891	0.0	0153	154	1061891
1061.938	0.0	0400	321	1061938
1062.65	0.0	0500	322	1062650
1064.493	0.0	0154	155	1064493
1064.823	0.0	0400	321	1064823
1065.65	0.0	0501	323	1065650
1067.57	0.0	0155	156	1067570
1067.873	0.0	0400	321	1067873
1068.817	0.0	0500	322	1068817
1070.672	0.0	0156	157	1070672
1070.972	0.0	0400	321	1070972
1071.816	0.0	0501	323	1071816
1073.872	0.0	0157	158	1073872
1074.155	0.0	0400	321	1074155
1075.837	0.0	0500	322	1075837
1077.755	0.0	0158	159	1077755
1078.107	0.0	0400	321	1078107
1079.07	0.0	0501	323	1079070
1081.006	0.0	0159	160	1081006
1081.493	0.0	0400	321	1081493
1082.502	0.0	0501	323	1082502
1084.436	0.0	0160	161	1084436
1084.787	0.0	0400	321	1084787
1085.699	0.0	0501	323	1085699
1087.588	0.0	0161	162	1087588
1087.853	0.0	0400	321	1087853
1088.466	0.0	0500	322	1088466
1090.438	0.0	0162	163	1090438
1090.703	0.0	0400	321	1090703
1091.581	0.0	0500	322	1091581
1093.42	0.0	0163	164	1093420
1094.32	0.0	0400	321	1094320
1095.354	0.0	0500	322	1095354
1097.291	0.0	0164	165	1097291
1097.589	0.0	0400	321	1097589
1098.298	0.0	0500	322	1098298
1100.288	0.0	0165	166	1100288
1100.521	0.0	0400	321	1100521
1101.268	0.0	0501	323	1101268
1103.11	0.0	0166	167	1103110
1103.27	0.0	0400	321	1103270
1104.003	0.0	0500	322	1104003
1105.937	0.0	0167	168	1105937
1106.42	0.0	0400	321	1106420
1107.269	0.0	0500	322	1107269
1109.22	0.0	0168	169	1109220
1109.536	0.0	0400	321	1109536
1110.35	0.0	0501	323	1110350
1112.303	0.0	0169	170	1112303
1112.589	0.0	0400	321	1112589
1113.348	0.0	0501	323	1113348
1115.236	0.0	0170	171	1115236
1115.556	0.0	0400	321	1115556
1116.453	0.0	0501	323	1116453
1118.402	0.0	0171	172	1118402
1118.687	0.0	0400	321	1118687
1119.482	0.0	0500	322	1119482
1121.404	0.0	0172	173	1121404
1121.903	0.0	0400	321	1121903
1122.619	0.0	0501	323	1122619
1124.508	0.0	0173	174	1124508
1124.802	0.0	0400	321	1124802
1125.7	0.0	0500	322	1125700
1127.57	0.0	0174	175	1127570
1128.036	0.0	0400	321	1128036
1128.836	0.0	0501	323	1128836
1130.743	0.0	0175	176	1130743
1131.121	0.0	0400	321	1131121
1131.764	0.0	0500	322	1131764
1133.62	0.0	0176	177	1133620
