onset	duration	trial_type	value	sample
806.264	0.0	0130	131	806264
806.947	0.0	0400	321	806947
808.177	0.0	0501	323	808177
810.18	0.0	0131	132	810180
810.88	0.0	0400	321	810880
811.943	0.0	0500	322	811943
813.832	0.0	0132	133	813832
814.762	0.0	0400	321	814762
817.248	0.0	0500	322	817248
819.113	0.0	0133	134	819113
819.845	0.0	0400	321	819845
821.553	0.0	0501	323	821553
823.413	0.0	0134	135	823413
823.947	0.0	0400	321	823947
825.212	0.0	0501	323	825212
827.163	0.0	0135	136	827163
827.67	0.0	0400	321	827670
829.06	0.0	0500	322	829060
830.93	0.0	0136	137	830930
831.717	0.0	0400	321	831717
833.261	0.0	0500	322	833261
835.215	0.0	0137	138	835215
835.996	0.0	0400	321	835996
839.197	0.0	0501	323	839197
841.068	0.0	0138	139	841068
841.662	0.0	0400	321	841662
844.81	0.0	0500	322	844810
846.712	0.0	0139	140	846712
848.013	0.0	0400	321	848013
849.608	0.0	0500	322	849608
851.567	0.0	0140	141	851567
852.672	0.0	0400	321	852672
854.069	0.0	0501	323	854069
855.965	0.0	0141	142	855965
856.712	0.0	0400	321	856712
857.895	0.0	0500	322	857895
859.782	0.0	0142	143	859782
860.28	0.0	0400	321	860280
861.965	0.0	0501	323	861965
863.934	0.0	0143	144	863934
864.478	0.0	0400	321	864478
866.012	0.0	0501	323	866012
868.183	0.0	0144	145	868183
868.828	0.0	0400	321	868828
870.175	0.0	0500	322	870175
872.114	0.0	0145	146	872114
872.981	0.0	0400	321	872981
874.198	0.0	0500	322	874198
876.068	0.0	0146	147	876068
877.096	0.0	0400	321	877096
878.357	0.0	0500	322	878357
880.229	0.0	0147	148	880229
881.332	0.0	0400	321	881332
882.492	0.0	0501	323	882492
884.549	0.0	0148	149	884549
885.397	0.0	0400	321	885397
886.916	0.0	0500	322	886916
888.851	0.0	0149	150	888851
889.945	0.0	0400	321	889945
891.491	0.0	0500	322	891491
893.482	0.0	0150	151	893482
894.379	0.0	0400	321	894379
895.475	0.0	0501	323	895475
897.466	0.0	0151	152	897466
898.349	0.0	0400	321	898349
900.006	0.0	0501	323	900006
901.947	0.0	0152	153	901947
902.898	0.0	0400	321	902898
904.314	0.0	0501	323	904314
906.248	0.0	0153	154	906248
907.362	0.0	0400	321	907362
910.758	0.0	0501	323	910758
912.63	0.0	0154	155	912630
913.513	0.0	0400	321	913513
914.713	0.0	0500	322	914713
916.561	0.0	0155	156	916561
917.329	0.0	0400	321	917329
919.596	0.0	0500	322	919596
921.513	0.0	0156	157	921513
922.345	0.0	0400	321	922345
923.852	0.0	0500	322	923852
925.698	0.0	0157	158	925698
926.598	0.0	0400	321	926598
927.869	0.0	0500	322	927869
929.748	0.0	0158	159	929748
930.813	0.0	0400	321	930813
934.197	0.0	0500	322	934197
936.097	0.0	0159	160	936097
936.778	0.0	0400	321	936778
938.081	0.0	0501	323	938081
939.961	0.0	0160	161	939961
941.25	0.0	0400	321	941250
946.43	0.0	0500	322	946430
948.41	0.0	0161	162	948410
949.11	0.0	0400	321	949110
950.36	0.0	0501	323	950360
952.263	0.0	0162	163	952263
953.078	0.0	0400	321	953078
954.172	0.0	0501	323	954172
956.043	0.0	0163	164	956043
956.797	0.0	0400	321	956797
959.644	0.0	0500	322	959644
961.478	0.0	0164	165	961478
961.997	0.0	0400	321	961997
963.095	0.0	0500	322	963095
964.995	0.0	0165	166	964995
965.593	0.0	0400	321	965593
966.765	0.0	0500	322	966765
968.817	0.0	0166	167	968817
970.046	0.0	0400	321	970046
971.588	0.0	0500	322	971588
973.512	0.0	0167	168	973512
974.461	0.0	0400	321	974461
977.185	0.0	0501	323	977185
979.145	0.0	0168	169	979145
979.828	0.0	0400	321	979828
980.929	0.0	0500	322	980929
982.932	0.0	0169	170	982932
983.661	0.0	0400	321	983661
985.188	0.0	0500	322	985188
987.145	0.0	0170	171	987145
987.878	0.0	0400	321	987878
989.126	0.0	0500	322	989126
990.981	0.0	0171	172	990981
991.762	0.0	0400	321	991762
993.677	0.0	0500	322	993677
995.577	0.0	0172	173	995577
996.346	0.0	0400	321	996346
997.626	0.0	0500	322	997626
999.561	0.0	0173	174	999561
1000.31	0.0	0400	321	1000310
1001.42	0.0	0501	323	1001420
1003.277	0.0	0174	175	1003277
1003.931	0.0	0400	321	1003931
1005.078	0.0	0500	322	1005078
1007.094	0.0	0175	176	1007094
1008.028	0.0	0400	321	1008028
1009.158	0.0	0501	323	1009158
1011.016	0.0	0176	177	1011016
1011.761	0.0	0400	321	1011761
1012.782	0.0	0500	322	1012782
1014.812	0.0	0177	178	1014812
1015.429	0.0	0400	321	1015429
1016.641	0.0	0500	322	1016641
1018.579	0.0	0178	179	1018579
1019.767	0.0	0400	321	1019767
1021.11	0.0	0501	323	1021110
1023.094	0.0	0179	180	1023094
1023.96	0.0	0400	321	1023960
1025.875	0.0	0501	323	1025875
1027.894	0.0	0180	181	1027894
1029.162	0.0	0400	321	1029162
1030.776	0.0	0501	323	1030776
1032.777	0.0	0181	182	1032777
1033.727	0.0	0400	321	1033727
1034.898	0.0	0500	322	1034898
1036.813	0.0	0182	183	1036813
1038.127	0.0	0400	321	1038127
1039.592	0.0	0500	322	1039592
1041.562	0.0	0183	184	1041562
1042.377	0.0	0400	321	1042377
1044.192	0.0	0501	323	1044192
1046.027	0.0	0184	185	1046027
1046.562	0.0	0400	321	1046562
1048.79	0.0	0500	322	1048790
1050.709	0.0	0185	186	1050709
1051.793	0.0	0400	321	1051793
1053.092	0.0	0501	323	1053092
1055.061	0.0	0186	187	1055061
1056.227	0.0	0400	321	1056227
1057.36	0.0	0500	322	1057360
1059.275	0.0	0187	188	1059275
1060.126	0.0	0400	321	1060126
1061.905	0.0	0501	323	1061905
1063.809	0.0	0188	189	1063809
1064.594	0.0	0400	321	1064594
1065.625	0.0	0500	322	1065625
1067.697	0.0	0189	190	1067697
1068.777	0.0	0400	321	1068777
1070.206	0.0	0501	323	1070206
1072.144	0.0	0190	191	1072144
1072.86	0.0	0400	321	1072860
1074.106	0.0	0501	323	1074106
1076.162	0.0	0191	192	1076162
1076.809	0.0	0400	321	1076809
1078.257	0.0	0500	322	1078257
1080.159	0.0	0192	193	1080159
1081.132	0.0	0400	321	1081132
1082.658	0.0	0500	322	1082658
1084.527	0.0	0193	194	1084527
1085.542	0.0	0400	321	1085542
1087.441	0.0	0501	323	1087441
1089.409	0.0	0194	195	1089409
1090.062	0.0	0400	321	1090062
1092.022	0.0	0501	323	1092022
1093.96	0.0	0195	196	1093960
1094.978	0.0	0400	321	1094978
1096.007	0.0	0500	322	1096007
1097.91	0.0	0196	197	1097910
1099.008	0.0	0400	321	1099008
1100.308	0.0	0500	322	1100308
1102.24	0.0	0197	198	1102240
1103.159	0.0	0400	321	1103159
1104.904	0.0	0500	322	1104904
1106.825	0.0	0198	199	1106825
1107.574	0.0	0400	321	1107574
1109.026	0.0	0500	322	1109026
1110.909	0.0	0199	200	1110909
1111.494	0.0	0400	321	1111494
1112.671	0.0	0501	323	1112671
1114.557	0.0	0200	201	1114557
1115.776	0.0	0400	321	1115776
1118.668	0.0	0501	323	1118668
1120.563	0.0	0201	202	1120563
1121.475	0.0	0400	321	1121475
1122.671	0.0	0501	323	1122671
1124.595	0.0	0202	203	1124595
1125.542	0.0	0400	321	1125542
1126.622	0.0	0501	323	1126622
1128.507	0.0	0203	204	1128507
1129.374	0.0	0400	321	1129374
1130.658	0.0	0500	322	1130658
1132.709	0.0	0204	205	1132709
1133.442	0.0	0400	321	1133442
1134.557	0.0	0501	323	1134557
1136.406	0.0	0205	206	1136406
1137.31	0.0	0400	321	1137310
1138.143	0.0	0501	323	1138143
1140.095	0.0	0206	207	1140095
1140.66	0.0	0400	321	1140660
1141.738	0.0	0501	323	1141738
1143.728	0.0	0207	208	1143728
1144.409	0.0	0400	321	1144409
1146.671	0.0	0500	322	1146671
1148.491	0.0	0208	209	1148491
1149.31	0.0	0400	321	1149310
1150.642	0.0	0500	322	1150642
1152.544	0.0	0209	210	1152544
1153.383	0.0	0400	321	1153383
1154.855	0.0	0500	322	1154855
1156.846	0.0	0210	211	1156846
1157.757	0.0	0400	321	1157757
1158.706	0.0	0501	323	1158706
1160.591	0.0	0211	212	1160591
1161.545	0.0	0400	321	1161545
1162.508	0.0	0500	322	1162508
1164.359	0.0	0212	213	1164359
1165.158	0.0	0400	321	1165158
1166.155	0.0	0501	323	1166155
1168.064	0.0	0213	214	1168064
1169.257	0.0	0400	321	1169257
1170.636	0.0	0500	322	1170636
1172.478	171.185	BAD_ACQ_SKIP	324	1172478
1343.978	0.0	0214	215	1343978
1346.442	0.0	0400	321	1346442
1347.999	0.0	0501	323	1347999
1349.939	0.0	0215	216	1349939
1350.472	0.0	0400	321	1350472
1351.703	0.0	0500	322	1351703
1353.643	0.0	0216	217	1353643
1354.222	0.0	0400	321	1354222
1355.471	0.0	0500	322	1355471
1357.387	0.0	0217	218	1357387
1357.988	0.0	0400	321	1357988
1360.503	0.0	0500	322	1360503
1362.422	0.0	0218	219	1362422
1362.987	0.0	0400	321	1362987
1364.003	0.0	0501	323	1364003
1365.972	0.0	0219	220	1365972
1366.605	0.0	0400	321	1366605
1368.517	0.0	0501	323	1368517
1370.455	0.0	0220	221	1370455
1371.005	0.0	0400	321	1371005
1372.104	0.0	0501	323	1372104
1374.007	0.0	0221	222	1374007
1374.607	0.0	0400	321	1374607
1375.649	0.0	0501	323	1375649
1377.589	0.0	0222	223	1377589
1378.292	0.0	0400	321	1378292
1379.515	0.0	0500	322	1379515
1381.458	0.0	0223	224	1381458
1382.158	0.0	0400	321	1382158
1383.173	0.0	0500	322	1383173
1385.224	0.0	0224	225	1385224
1386.006	0.0	0400	321	1386006
1388.289	0.0	0501	323	1388289
1390.105	0.0	0225	226	1390105
1390.854	0.0	0400	321	1390854
1392.586	0.0	0501	323	1392586
1394.473	0.0	0226	227	1394473
1395.338	0.0	0400	321	1395338
1397.853	0.0	0501	323	1397853
1399.87	0.0	0227	228	1399870
1400.572	0.0	0400	321	1400572
1402.057	0.0	0501	323	1402057
1403.961	0.0	0228	229	1403961
1404.92	0.0	0400	321	1404920
1406.387	0.0	0500	322	1406387
1408.259	0.0	0229	230	1408259
1408.771	0.0	0400	321	1408771
1411.269	0.0	0501	323	1411269
1413.175	0.0	0230	231	1413175
1413.99	0.0	0400	321	1413990
1415.136	0.0	0501	323	1415136
1417.004	0.0	0231	232	1417004
1417.72	0.0	0400	321	1417720
1418.987	0.0	0501	323	1418987
1421.007	0.0	0232	233	1421007
1421.743	0.0	0400	321	1421743
1422.719	0.0	0501	323	1422719
1424.72	0.0	0233	234	1424720
1425.473	0.0	0400	321	1425473
1426.5	0.0	0500	322	1426500
1428.392	0.0	0234	235	1428392
1429.221	0.0	0400	321	1429221
1430.219	0.0	0501	323	1430219
1432.11	0.0	0235	236	1432110
1433.008	0.0	0400	321	1433008
1434.037	0.0	0501	323	1434037
1436.007	0.0	0236	237	1436007
1436.685	0.0	0400	321	1436685
1438.153	0.0	0500	322	1438153
1440.056	0.0	0237	238	1440056
1440.902	0.0	0400	321	1440902
1442.338	0.0	0500	322	1442338
1444.323	0.0	0238	239	1444323
1444.953	0.0	0400	321	1444953
1447.798	0.0	0501	323	1447798
1449.672	0.0	0239	240	1449672
1450.37	0.0	0400	321	1450370
1452.276	0.0	0501	323	1452276
1454.356	0.0	0240	241	1454356
1454.923	0.0	0400	321	1454923
1456.05	0.0	0501	323	1456050
1457.987	0.0	0241	242	1457987
1458.438	0.0	0400	321	1458438
1460.136	0.0	0500	322	1460136
1462.003	0.0	0242	243	1462003
1462.742	0.0	0400	321	1462742
1464.063	0.0	0501	323	1464063
1466.053	0.0	0243	244	1466053
1466.753	0.0	0400	321	1466753
1468.716	0.0	0501	323	1468716
1470.72	0.0	0244	245	1470720
1471.288	0.0	0400	321	1471288
1472.499	0.0	0500	322	1472499
1474.323	0.0	0245	246	1474323
1475.037	0.0	0400	321	1475037
1476.281	0.0	0500	322	1476281
1478.292	0.0	0246	247	1478292
1478.994	0.0	0400	321	1478994
1480.189	0.0	0501	323	1480189
1482.088	0.0	0247	248	1482088
1482.753	0.0	0400	321	1482753
1484.13	0.0	0501	323	1484130
1485.955	0.0	0248	249	1485955
1486.849	0.0	0400	321	1486849
1488.303	0.0	0501	323	1488303
1490.387	0.0	0249	250	1490387
1490.959	0.0	0400	321	1490959
1492.423	0.0	0500	322	1492423
1494.354	0.0	0250	251	1494354
1495.189	0.0	0400	321	1495189
1496.619	0.0	0501	323	1496619
1498.503	0.0	0251	252	1498503
1499.136	0.0	0400	321	1499136
1500.612	0.0	0501	323	1500612
1502.553	0.0	0252	253	1502553
1503.255	0.0	0400	321	1503255
1504.67	0.0	0500	322	1504670
1506.719	0.0	0253	254	1506719
1507.37	0.0	0400	321	1507370
1508.384	0.0	0501	323	1508384
1510.307	0.0	0254	255	1510307
1510.92	0.0	0400	321	1510920
1511.976	0.0	0500	322	1511976
1513.825	0.0	0255	256	1513825
1514.568	0.0	0400	321	1514568
1516.232	0.0	0500	322	1516232
1518.222	0.0	0256	257	1518222
1518.935	0.0	0400	321	1518935
1520.355	0.0	0500	322	1520355
1522.419	0.0	0257	258	1522419
1523.002	0.0	0400	321	1523002
1526.952	0.0	0501	323	1526952
1529.019	0.0	0258	259	1529019
1529.835	0.0	0400	321	1529835
1530.898	0.0	0501	323	1530898
1532.789	0.0	0259	260	1532789
1533.455	0.0	0400	321	1533455
1535.618	0.0	0500	322	1535618
1537.586	0.0	0260	261	1537586
1538.401	0.0	0400	321	1538401
1540.048	0.0	0501	323	1540048
1541.921	0.0	0261	262	1541921
1542.568	0.0	0400	321	1542568
1543.48	0.0	0501	323	1543480
1545.386	0.0	0262	263	1545386
1546.151	0.0	0400	321	1546151
1548.063	0.0	0501	323	1548063
1549.953	0.0	0263	264	1549953
1550.801	0.0	0400	321	1550801
1551.851	0.0	0500	322	1551851
1553.787	0.0	0264	265	1553787
1554.501	0.0	0400	321	1554501
1555.618	0.0	0501	323	1555618
1557.505	0.0	0265	266	1557505
1558.086	0.0	0400	321	1558086
1559.07	0.0	0501	323	1559070
1560.951	0.0	0266	267	1560951
1561.453	0.0	0400	321	1561453
1562.862	0.0	0501	323	1562862
1564.719	0.0	0267	268	1564719
1565.668	0.0	0400	321	1565668
1567.264	0.0	0501	323	1567264
1569.219	0.0	0268	269	1569219
1569.82	0.0	0400	321	1569820
1570.828	0.0	0501	323	1570828
1572.717	0.0	0269	270	1572717
1573.235	0.0	0400	321	1573235
1574.55	0.0	0500	322	1574550
1576.435	0.0	0270	271	1576435
1577.384	0.0	0400	321	1577384
1578.497	0.0	0500	322	1578497
1580.434	0.0	0271	272	1580434
1581.785	0.0	0400	321	1581785
1583.231	0.0	0500	322	1583231
1585.019	0.0	0272	273	1585019
1585.935	0.0	0400	321	1585935
1587.5	0.0	0500	322	1587500
1589.385	0.0	0273	274	1589385
1590.318	0.0	0400	321	1590318
1591.705	0.0	0501	323	1591705
1593.639	0.0	0274	275	1593639
1594.359	0.0	0400	321	1594359
1595.883	0.0	0500	322	1595883
1597.785	0.0	0275	276	1597785
1598.704	0.0	0400	321	1598704
1599.75	0.0	0501	323	1599750
1601.788	0.0	0276	277	1601788
1602.501	0.0	0400	321	1602501
