onset	duration	trial_type	value	sample
3.519	0.0	0000	1	3519
4.649	0.0	0402	323	4649
6.166	0.0	0505	328	6166
8.112	0.0	0001	2	8112
8.697	0.0	0403	324	8697
10.113	0.0	0506	329	10113
12.032	0.0	0002	3	12032
12.512	0.0	0401	322	12512
13.866	0.0	0503	327	13866
15.796	0.0	0003	4	15796
16.395	0.0	0402	323	16395
17.616	0.0	0505	328	17616
19.664	0.0	0004	5	19664
20.089	0.0	0402	323	20089
21.416	0.0	0505	328	21416
23.285	0.0	0005	6	23285
23.716	0.0	0402	323	23716
25.383	0.0	0505	328	25383
27.299	0.0	0006	7	27299
27.996	0.0	0402	323	27996
29.381	0.0	0505	328	29381
31.397	0.0	0007	8	31397
31.931	0.0	0403	324	31931
33.264	0.0	0506	329	33264
35.162	0.0	0008	9	35162
35.612	0.0	0401	322	35612
36.829	0.0	0503	327	36829
38.798	0.0	0009	10	38798
39.429	0.0	0402	323	39429
40.779	0.0	0505	328	40779
42.863	0.0	0010	11	42863
43.533	0.0	0403	324	43533
45.261	0.0	0506	329	45261
47.315	0.0	0011	12	47315
47.88	0.0	0401	322	47880
49.029	0.0	0503	327	49029
51.013	0.0	0012	13	51013
51.646	0.0	0402	323	51646
52.874	0.0	0505	328	52874
54.894	0.0	0013	14	54894
55.382	0.0	0400	321	55382
56.499	0.0	0500	325	56499
58.429	0.0	0014	15	58429
58.995	0.0	0401	322	58995
60.412	0.0	0503	327	60412
62.369	0.0	0015	16	62369
62.997	0.0	0403	324	62997
64.046	0.0	0506	329	64046
65.93	0.0	0016	17	65930
66.563	0.0	0403	324	66563
68.093	0.0	0506	329	68093
70.048	0.0	0017	18	70048
70.783	0.0	0403	324	70783
71.967	0.0	0506	329	71967
73.862	0.0	0018	19	73862
74.299	0.0	0403	324	74299
75.864	0.0	0506	329	75864
77.848	0.0	0019	20	77848
78.328	0.0	0400	321	78328
79.431	0.0	0500	325	79431
81.296	0.0	0020	21	81296
81.862	0.0	0402	323	81862
83.181	0.0	0505	328	83181
85.195	0.0	0021	22	85195
85.882	0.0	0401	322	85882
87.679	0.0	0503	327	87679
89.612	0.0	0022	23	89612
90.264	0.0	0402	323	90264
93.148	0.0	0505	328	93148
94.996	0.0	0023	24	94996
95.512	0.0	0402	323	95512
97.048	0.0	0505	328	97048
99.015	0.0	0024	25	99015
99.594	0.0	0402	323	99594
101.564	0.0	0505	328	101564
103.396	0.0	0025	26	103396
104.514	0.0	0400	321	104514
105.693	0.0	0500	325	105693
107.595	0.0	0026	27	107595
108.295	0.0	0403	324	108295
109.597	0.0	0506	329	109597
111.494	0.0	0027	28	111494
112.279	0.0	0402	323	112279
113.413	0.0	0505	328	113413
115.363	0.0	0028	29	115363
116.18	0.0	0402	323	116180
