onset	duration	trial_type	value	sample
2.232	0.0	0000	1	2232
3.373	0.0	0400	321	3373
5.119	0.0	0500	325	5119
7.137	0.0	0001	2	7137
7.684	0.0	0402	323	7684
8.951	0.0	0505	328	8951
10.886	0.0	0002	3	10886
11.368	0.0	0401	322	11368
12.698	0.0	0503	326	12698
14.619	0.0	0003	4	14619
15.166	0.0	0402	323	15166
16.502	0.0	0505	328	16502
18.468	0.0	0004	5	18468
19.05	0.0	0400	321	19050
20.216	0.0	0500	325	20216
22.101	0.0	0005	6	22101
22.717	0.0	0403	324	22717
23.9	0.0	0506	329	23900
25.849	0.0	0006	7	25849
26.269	0.0	0403	324	26269
27.833	0.0	0506	329	27833
29.818	0.0	0007	8	29818
30.287	0.0	0401	322	30287
31.819	0.0	0503	326	31819
33.751	0.0	0008	9	33751
34.39	0.0	0401	322	34390
35.665	0.0	0503	326	35665
37.635	0.0	0009	10	37635
38.526	0.0	0403	324	38526
39.64	0.0	0506	329	39640
41.668	0.0	0010	11	41668
42.552	0.0	0400	321	42552
44.204	0.0	0500	325	44204
46.067	0.0	0011	12	46067
46.45	0.0	0401	322	46450
47.7	0.0	0503	326	47700
49.616	0.0	0012	13	49616
50.405	0.0	0403	324	50405
51.898	0.0	0506	329	51898
53.95	0.0	0013	14	53950
54.274	0.0	0400	321	54274
55.585	0.0	0500	325	55585
57.448	0.0	0014	15	57448
58.058	0.0	0400	321	58058
59.47	0.0	0500	325	59470
61.487	0.0	0015	16	61487
62.366	0.0	0401	322	62366
63.849	0.0	0503	326	63849
65.735	0.0	0016	17	65735
66.466	0.0	0402	323	66466
68.116	0.0	0505	328	68116
70.005	0.0	0017	18	70005
70.672	0.0	0402	323	70672
72.022	0.0	0505	328	72022
74.02	0.0	0018	19	74020
74.589	0.0	0403	324	74589
75.687	0.0	0506	329	75687
77.683	0.0	0019	20	77683
78.237	0.0	0400	321	78237
80.721	0.0	0500	325	80721
82.783	0.0	0020	21	82783
83.38	0.0	0403	324	83380
84.801	0.0	0506	329	84801
86.799	0.0	0021	22	86799
87.6	0.0	0403	324	87600
88.97	0.0	0506	329	88970
90.918	0.0	0022	23	90918
91.724	0.0	0402	323	91724
93.889	0.0	0505	328	93889
95.817	0.0	0023	24	95817
96.401	0.0	0400	321	96401
97.664	0.0	0500	325	97664
99.683	0.0	0024	25	99683
100.247	0.0	0400	321	100247
101.451	0.0	0500	325	101451
103.364	0.0	0025	26	103364
104.097	0.0	0403	324	104097
105.698	0.0	0506	329	105698
107.602	0.0	0026	27	107602
108.256	0.0	0402	323	108256
109.716	0.0	0505	328	109716
111.79	0.0	0027	28	111790
112.609	0.0	0403	324	112609
114.948	0.0	0506	329	114948
116.918	0.0	0028	29	116918
117.548	0.0	0400	321	117548
119.033	0.0	0500	325	119033
121.064	0.0	0029	30	121064
121.732	0.0	0401	322	121732
123.082	0.0	0503	326	123082
125.082	0.0	0030	31	125082
125.747	0.0	0400	321	125747
126.769	0.0	0500	325	126769
128.722	0.0	0031	32	128722
129.473	0.0	0400	321	129473
130.597	0.0	0500	325	130597
132.5	0.0	0032	33	132500
133.188	0.0	0402	323	133188
134.786	0.0	0505	328	134786
136.766	0.0	0033	34	136766
137.367	0.0	0401	322	137367
139.702	0.0	0503	326	139702
141.682	0.0	0034	35	141682
142.517	0.0	0402	323	142517
144.162	0.0	0505	328	144162
146.131	0.0	0035	36	146131
146.614	0.0	0402	323	146614
148.431	0.0	0505	328	148431
150.331	0.0	0036	37	150331
151.122	0.0	0401	322	151122
152.798	0.0	0503	326	152798
154.688	0.0	0037	38	154688
155.429	0.0	0403	324	155429
156.412	0.0	0506	329	156412
158.298	0.0	0038	39	158298
159.067	0.0	0400	321	159067
160.285	0.0	0500	325	160285
162.232	0.0	0039	40	162232
162.78	0.0	0403	324	162780
163.817	0.0	0506	329	163817
165.797	0.0	0040	41	165797
166.782	0.0	0403	324	166782
167.796	0.0	0506	329	167796
169.798	0.0	0041	42	169798
170.42	0.0	0402	323	170420
171.922	0.0	0505	328	171922
173.77	0.0	0042	43	173770
174.698	0.0	0402	323	174698
176.171	0.0	0505	328	176171
178.148	0.0	0043	44	178148
178.779	0.0	0403	324	178779
179.763	0.0	0506	329	179763
181.764	0.0	0044	45	181764
182.748	0.0	0403	324	182748
183.754	0.0	0506	329	183754
185.605	0.0	0045	46	185605
186.648	0.0	0400	321	186648
188.763	0.0	0500	325	188763
190.72	0.0	0046	47	190720
191.485	0.0	0400	321	191485
192.675	0.0	0500	325	192675
194.635	0.0	0047	48	194635
195.385	0.0	0403	324	195385
196.55	0.0	0506	329	196550
198.428	0.0	0048	49	198428
199.429	0.0	0403	324	199429
200.479	0.0	0506	329	200479
202.499	0.0	0049	50	202499
203.015	0.0	0400	321	203015
204.916	0.0	0500	325	204916
206.966	0.0	0050	51	206966
207.466	0.0	0402	323	207466
208.766	0.0	0505	328	208766
210.801	0.0	0051	52	210801
211.765	0.0	0400	321	211765
213.236	0.0	0500	325	213236
215.195	0.0	0052	53	215195
215.8	0.0	0402	323	215800
216.931	0.0	0505	328	216931
218.957	0.0	0053	54	218957
219.529	0.0	0400	321	219529
220.564	0.0	0500	325	220564
222.451	0.0	0054	55	222451
223.081	0.0	0403	324	223081
224.163	0.0	0506	329	224163
226.13	0.0	0055	56	226130
226.752	0.0	0400	321	226752
227.795	0.0	0500	325	227795
229.797	0.0	0056	57	229797
230.389	0.0	0402	323	230389
231.679	0.0	0505	328	231679
233.594	0.0	0057	58	233594
234.082	0.0	0402	323	234082
235.398	0.0	0505	328	235398
237.313	0.0	0058	59	237313
237.955	0.0	0402	323	237955
239.113	0.0	0505	328	239113
241.086	0.0	0059	60	241086
241.765	0.0	0402	323	241765
243.247	0.0	0505	328	243247
245.254	0.0	0060	61	245254
245.719	0.0	0403	324	245719
247.488	0.0	0506	329	247488
249.404	0.0	0061	62	249404
250.148	0.0	0400	321	250148
251.315	0.0	0500	325	251315
253.285	0.0	0062	63	253285
254.113	0.0	0400	321	254113
255.679	0.0	0500	325	255679
257.55	0.0	0063	64	257550
257.961	0.0	0402	323	257961
259.697	0.0	0505	328	259697
261.581	0.0	0064	65	261581
262.278	0.0	0402	323	262278
263.535	0.0	0505	328	263535
265.487	0.0	0065	66	265487
266.212	0.0	0403	324	266212
267.221	0.0	0506	329	267221
269.065	0.0	0066	67	269065
269.815	0.0	0402	323	269815
271.262	0.0	0505	328	271262
273.233	0.0	0067	68	273233
273.902	0.0	0402	323	273902
275.384	0.0	0505	328	275384
277.327	0.0	0068	69	277327
278.678	0.0	0401	322	278678
280.082	0.0	0503	326	280082
281.961	0.0	0069	70	281961
282.548	0.0	0401	322	282548
283.999	0.0	0503	326	283999
286.013	0.0	0070	71	286013
286.564	0.0	0401	322	286564
288.546	0.0	0503	326	288546
290.394	0.0	0071	72	290394
291.129	0.0	0401	322	291129
292.58	0.0	0503	326	292580
294.496	0.0	0072	73	294496
295.394	0.0	0403	324	295394
296.448	0.0	0506	329	296448
298.463	0.0	0073	74	298463
299.397	0.0	0402	323	299397
300.895	0.0	0505	328	300895
302.928	0.0	0074	75	302928
303.478	0.0	0401	322	303478
304.796	0.0	0503	326	304796
306.785	0.0	0075	76	306785
307.081	0.0	0401	322	307081
308.471	0.0	0503	326	308471
310.428	0.0	0076	77	310428
311.215	0.0	0401	322	311215
312.444	0.0	0503	326	312444
314.346	0.0	0077	78	314346
315.481	0.0	0400	321	315481
316.681	0.0	0500	325	316681
318.53	0.0	0078	79	318530
319.444	0.0	0403	324	319444
320.362	0.0	0506	329	320362
322.363	0.0	0079	80	322363
322.998	0.0	0401	322	322998
324.361	0.0	0503	326	324361
326.296	0.0	0080	81	326296
326.815	0.0	0402	323	326815
328.031	0.0	0505	328	328031
330.027	0.0	0081	82	330027
330.529	0.0	0400	321	330529
332.144	0.0	0500	325	332144
334.077	0.0	0082	83	334077
334.778	0.0	0403	324	334778
335.963	0.0	0506	329	335963
337.966	0.0	0083	84	337966
338.661	0.0	0401	322	338661
340.164	0.0	0503	326	340164
342.077	0.0	0084	85	342077
342.631	0.0	0400	321	342631
343.948	0.0	0500	325	343948
345.794	0.0	0085	86	345794
346.614	0.0	0402	323	346614
347.913	0.0	0505	328	347913
349.793	0.0	0086	87	349793
