onset,duration,trial_type
10.181,0.0,0000
13.3,0.0,0400
16.344,0.0,0501
18.208,0.0,0001
20.057,0.0,0400
22.108,0.0,0500
24.088,0.0,0002
25.839,0.0,0400
28.235,0.0,0500
30.089,0.0,0003
31.339,0.0,0400
34.055,0.0,0500
35.974,0.0,0004
36.843,0.0,0400
39.065,0.0,0500
40.906,0.0,0005
41.556,0.0,0400
43.949,0.0,0501
46.006,0.0,0006
46.855,0.0,0400
48.805,0.0,0500
50.739,0.0,0007
51.574,0.0,0400
54.003,0.0,0500
55.89,0.0,0008
56.789,0.0,0400
60.482,0.0,0500
62.371,0.0,0009
63.187,0.0,0400
65.656,0.0,0501
67.655,0.0,0010
68.372,0.0,0400
70.307,0.0,0501
72.288,0.0,0011
73.623,0.0,0400
76.666,0.0,0500
78.521,0.0,0012
79.47,0.0,0400
81.436,0.0,0501
83.323,0.0,0013
84.171,0.0,0400
86.062,0.0,0500
88.024,0.0,0014
88.77,0.0,0400
90.816,0.0,0501
92.755,0.0,0015
93.64,0.0,0400
96.372,0.0,0501
98.288,0.0,0016
98.905,0.0,0400
101.318,0.0,0500
103.138,0.0,0017
103.77,0.0,0400
106.866,0.0,0500
108.804,0.0,0018
109.537,0.0,0400
111.636,0.0,0500
113.637,0.0,0019
114.289,0.0,0400
116.4,0.0,0500
118.32,0.0,0020
118.902,0.0,0400
123.37,0.0,0501
125.256,0.0,0021
125.823,0.0,0400
127.67,0.0,0500
129.575,0.0,0022
130.237,0.0,0400
132.336,0.0,0501
134.221,0.0,0023
134.753,0.0,0400
136.499,0.0,0501
138.471,0.0,0024
139.022,0.0,0400
140.565,0.0,0501
142.421,0.0,0025
143.003,0.0,0400
145.771,0.0,0501
147.974,0.0,0026
148.893,0.0,0400
150.434,0.0,0500
152.272,0.0,0027
152.973,0.0,0400
155.034,0.0,0501
157.002,0.0,0028
157.902,0.0,0400
160.55,0.0,0500
162.52,0.0,0029
163.121,0.0,0400
164.87,0.0,0500
166.721,0.0,0030
167.538,0.0,0400
170.032,0.0,0501
171.97,0.0,0031
172.686,0.0,0400
174.47,0.0,0501
176.486,0.0,0032
177.085,0.0,0400
178.417,0.0,0501
180.306,0.0,0033
180.702,0.0,0400
182.236,0.0,0500
184.087,0.0,0034
184.575,0.0,0400
189.19,0.0,0501
191.17,0.0,0035
191.657,0.0,0400
197.136,0.0,0501
199.087,0.0,0036
199.755,0.0,0400
201.75,0.0,0501
203.671,0.0,0037
204.12,0.0,0400
206.335,0.0,0500
208.237,0.0,0038
208.806,0.0,0400
209.883,0.0,0501
211.791,0.0,0039
