onset	duration	trial_type
6.925	0.0	0000
9.646	0.0	0403
11.361	0.0	0506
13.295	0.0	0001
13.827	0.0	0403
15.247	0.0	0506
17.162	0.0	0002
17.597	0.0	0402
18.897	0.0	0505
20.828	0.0	0003
21.111	0.0	0402
22.362	0.0	0505
24.462	0.0	0004
25.448	0.0	0402
26.863	0.0	0505
28.812	0.0	0005
29.547	0.0	0400
31.545	0.0	0501
33.495	0.0	0006
34.094	0.0	0400
36.311	0.0	0500
38.28	0.0	0007
38.979	0.0	0403
40.496	0.0	0506
42.379	0.0	0008
42.66	0.0	0402
43.962	0.0	0505
45.895	0.0	0009
46.213	0.0	0400
47.494	0.0	0500
49.412	0.0	0010
49.911	0.0	0400
51.179	0.0	0500
53.078	0.0	0011
53.394	0.0	0403
54.913	0.0	0506
56.844	0.0	0012
57.228	0.0	0403
59.079	0.0	0506
61.112	0.0	0013
61.56	0.0	0401
63.033	0.0	0503
64.977	0.0	0014
65.311	0.0	0400
66.663	0.0	0500
68.529	0.0	0015
68.909	0.0	0400
70.243	0.0	0500
72.178	0.0	0016
72.629	0.0	0402
73.996	0.0	0505
75.929	0.0	0017
76.243	0.0	0400
77.513	0.0	0500
79.41	0.0	0018
79.728	0.0	0401
80.908	0.0	0503
82.828	0.0	0019
83.227	0.0	0401
84.509	0.0	0503
86.46	0.0	0020
86.828	0.0	0402
88.111	0.0	0505
89.994	0.0	0021
90.261	0.0	0403
92.845	0.0	0506
94.878	0.0	0022
95.126	0.0	0400
96.76	0.0	0500
98.66	0.0	0023
98.926	0.0	0403
100.211	0.0	0506
102.147	0.0	0024
102.426	0.0	0402
103.546	0.0	0505
105.611	0.0	0025
105.86	0.0	0403
106.877	0.0	0506
108.778	0.0	0026
109.044	0.0	0401
110.643	0.0	0503
112.576	0.0	0027
112.859	0.0	0401
114.31	0.0	0503
116.195	0.0	0028
116.458	0.0	0401
117.694	0.0	0503
119.628	0.0	0029
119.879	0.0	0402
121.23	0.0	0505
123.211	0.0	0030
123.527	0.0	0403
124.795	0.0	0506
126.643	0.0	0031
126.929	0.0	0403
128.46	0.0	0506
130.376	0.0	0032
130.727	0.0	0402
132.03	0.0	0505
133.928	0.0	0033
134.293	0.0	0402
135.577	0.0	0505
137.56	0.0	0034
137.909	0.0	0400
139.11	0.0	0500
141.06	0.0	0035
141.344	0.0	0400
142.66	0.0	0500
144.526	0.0	0036
144.843	0.0	0402
145.914	0.0	0505
147.81	0.0	0037
148.059	0.0	0400
149.277	0.0	0500
151.226	0.0	0038
151.508	0.0	0403
153.443	0.0	0506
155.396	0.0	0039
155.628	0.0	0403
156.945	0.0	0506
158.959	0.0	0040
159.275	0.0	0402
160.696	0.0	0505
162.693	0.0	0041
163.01	0.0	0402
164.127	0.0	0505
166.027	0.0	0042
166.509	0.0	0403
168.077	0.0	0506
169.981	0.0	0043
170.325	0.0	0401
171.727	0.0	0503
173.642	0.0	0044
174.008	0.0	0402
175.511	0.0	0505
177.542	0.0	0045
179.61	0.0	0401
181.011	0.0	0503
183.042	0.0	0046
183.658	0.0	0400
185.128	0.0	0500
186.978	0.0	0047
187.378	0.0	0402
189.028	0.0	0505
190.978	0.0	0048
191.309	0.0	0400
193.011	0.0	0500
194.942	0.0	0049
195.228	0.0	0403
196.462	0.0	0506
198.359	0.0	0050
198.692	0.0	0401
200.092	0.0	0503
201.988	0.0	0051
202.624	0.0	0403
204.18	0.0	0506
206.111	0.0	0052
206.659	0.0	0402
208.125	0.0	0505
210.025	0.0	0053
210.374	0.0	0403
211.857	0.0	0506
213.842	0.0	0054
214.508	0.0	0403
216.026	0.0	0506
217.874	0.0	0055
218.659	0.0	0403
219.976	0.0	0506
221.89	0.0	0056
222.324	0.0	0400
223.442	0.0	0500
225.41	0.0	0057
225.744	0.0	0402
228.077	0.0	0505
230.123	0.0	0058
230.391	0.0	0401
231.676	0.0	0503
233.56	0.0	0059
233.86	0.0	0401
235.261	0.0	0503
237.243	0.0	0060
237.559	0.0	0402
238.892	0.0	0505
240.742	0.0	0061
241.142	0.0	0403
242.49	0.0	0506
244.444	0.0	0062
244.743	0.0	0402
246.128	0.0	0505
248.158	0.0	0063
248.641	0.0	0402
250.379	0.0	0505
252.26	0.0	0064
252.724	0.0	0403
254.758	0.0	0506
256.759	0.0	0065
257.258	0.0	0400
259.077	0.0	0500
260.958	0.0	0066
261.257	0.0	0403
262.559	0.0	0506
264.49	0.0	0067
264.973	0.0	0400
266.357	0.0	0500
268.292	0.0	0068
268.89	0.0	0400
270.072	0.0	0500
272.008	0.0	0069
272.275	0.0	0403
273.508	0.0	0506
275.475	0.0	0070
275.825	0.0	0401
277.667	0.0	0503
279.764	0.0	0071
280.029	0.0	0400
281.409	0.0	0500
283.26	0.0	0072
283.61	0.0	0402
285.059	0.0	0505
286.909	0.0	0073
289.556	0.0	0402
291.278	0.0	0505
293.225	0.0	0074
294.156	0.0	0403
295.926	0.0	0506
297.909	0.0	0075
298.391	0.0	0403
299.922	0.0	0506
301.875	0.0	0076
302.459	0.0	0400
303.539	0.0	0500
305.457	0.0	0077
306.09	0.0	0402
307.524	0.0	0505
309.442	0.0	0078
309.757	0.0	0403
310.961	0.0	0506
312.839	0.0	0079
313.206	0.0	0402
314.477	0.0	0505
