onset	duration	trial_type	value	sample
255.234	0.0	0058	59	255234
255.865	0.0	0400	321	255865
257.395	0.0	0501	323	257395
259.253	0.0	0059	60	259253
259.584	0.0	0400	321	259584
260.931	0.0	0501	323	260931
262.785	0.0	0060	61	262785
263.401	0.0	0400	321	263401
264.629	0.0	0501	323	264629
266.585	0.0	0061	62	266585
267.017	0.0	0400	321	267017
268.496	0.0	0501	323	268496
270.432	0.0	0062	63	270432
270.749	0.0	0400	321	270749
272.366	0.0	0501	323	272366
274.368	0.0	0063	64	274368
274.702	0.0	0400	321	274702
276.164	0.0	0501	323	276164
278.035	0.0	0064	65	278035
278.366	0.0	0400	321	278366
279.413	0.0	0500	322	279413
281.3	0.0	0065	66	281300
281.748	0.0	0400	321	281748
283.03	0.0	0501	323	283030
284.9	0.0	0066	67	284900
285.417	0.0	0400	321	285417
286.132	0.0	0501	323	286132
288.168	0.0	0067	68	288168
288.818	0.0	0400	321	288818
290.328	0.0	0500	322	290328
292.282	0.0	0068	69	292282
292.715	0.0	0400	321	292715
293.845	0.0	0500	322	293845
295.867	0.0	0069	70	295867
296.148	0.0	0400	321	296148
298.179	0.0	0501	323	298179
300.149	0.0	0070	71	300149
300.533	0.0	0400	321	300533
301.726	0.0	0501	323	301726
303.716	0.0	0071	72	303716
304.167	0.0	0400	321	304167
305.998	0.0	0501	323	305998
307.965	0.0	0072	73	307965
308.334	0.0	0400	321	308334
309.779	0.0	0501	323	309779
311.65	0.0	0073	74	311650
312.152	0.0	0400	321	312152
313.278	0.0	0501	323	313278
315.217	0.0	0074	75	315217
315.533	0.0	0400	321	315533
317.175	0.0	0501	323	317175
319.182	0.0	0075	76	319182
319.7	0.0	0400	321	319700
321.097	0.0	0501	323	321097
323.149	0.0	0076	77	323149
323.483	0.0	0400	321	323483
324.861	0.0	0501	323	324861
326.682	0.0	0077	78	326682
327.016	0.0	0400	321	327016
328.345	0.0	0501	323	328345
330.165	0.0	0078	79	330165
330.731	0.0	0400	321	330731
331.713	0.0	0500	322	331713
333.784	0.0	0079	80	333784
334.315	0.0	0400	321	334315
335.378	0.0	0500	322	335378
337.283	0.0	0080	81	337283
337.75	0.0	0400	321	337750
339.879	0.0	0500	322	339879
341.831	0.0	0081	82	341831
342.349	0.0	0400	321	342349
343.531	0.0	0500	322	343531
345.552	0.0	0082	83	345552
346.197	0.0	0400	321	346197
347.645	0.0	0500	322	347645
349.597	0.0	0083	84	349597
350.05	0.0	0400	321	350050
351.445	0.0	0500	322	351445
353.366	0.0	0084	85	353366
353.766	0.0	0400	321	353766
355.126	0.0	0500	322	355126
357.116	0.0	0085	86	357116
357.548	0.0	0400	321	357548
358.813	0.0	0501	323	358813
360.867	0.0	0086	87	360867
361.265	0.0	0400	321	361265
362.645	0.0	0501	323	362645
364.549	0.0	0087	88	364549
365.049	0.0	0400	321	365049
366.948	0.0	0500	322	366948
368.783	0.0	0088	89	368783
369.433	0.0	0400	321	369433
370.524	0.0	0501	323	370524
372.465	0.0	0089	90	372465
373.115	0.0	0400	321	373115
374.261	0.0	0500	322	374261
376.132	0.0	0090	91	376132
376.65	0.0	0400	321	376650
377.747	0.0	0500	322	377747
379.632	0.0	0091	92	379632
380.215	0.0	0400	321	380215
381.613	0.0	0500	322	381613
383.485	0.0	0092	93	383485
384.797	0.0	0400	321	384797
387.144	0.0	0500	322	387144
388.98	0.0	0093	94	388980
389.414	0.0	0400	321	389414
390.609	0.0	0500	322	390609
392.597	0.0	0094	95	392597
393.08	0.0	0400	321	393080
394.11	0.0	0501	323	394110
395.951	0.0	0095	96	395951
396.514	0.0	0400	321	396514
397.659	0.0	0501	323	397659
399.664	0.0	0096	97	399664
400.264	0.0	0400	321	400264
401.763	0.0	0501	323	401763
403.599	0.0	0097	98	403599
404.032	0.0	0400	321	404032
405.365	0.0	0500	322	405365
407.314	0.0	0098	99	407314
407.701	0.0	0400	321	407701
409.464	0.0	0500	322	409464
411.364	0.0	0099	100	411364
412.182	0.0	0400	321	412182
413.761	0.0	0501	323	413761
415.614	0.0	0100	101	415614
415.931	0.0	0400	321	415931
417.28	0.0	0500	322	417280
419.249	0.0	0101	102	419249
419.665	0.0	0400	321	419665
421.511	0.0	0501	323	421511
423.4	0.0	0102	103	423400
423.813	0.0	0400	321	423813
425.127	0.0	0500	322	425127
427.098	0.0	0103	104	427098
427.496	0.0	0400	321	427496
428.512	0.0	0501	323	428512
430.586	0.0	0104	105	430586
431.063	0.0	0400	321	431063
432.261	0.0	0501	323	432261
434.182	0.0	0105	106	434182
434.599	0.0	0400	321	434599
435.546	0.0	0501	323	435546
437.417	0.0	0106	107	437417
438.096	0.0	0400	321	438096
439.158	0.0	0500	322	439158
441.136	83.524	BAD_ACQ_SKIP	324	441136
524.871	0.0	0107	108	524871
527.063	0.0	0400	321	527063
528.512	0.0	0501	323	528512
530.379	0.0	0108	109	530379
531.063	0.0	0400	321	531063
532.807	0.0	0500	322	532807
534.629	0.0	0109	110	534629
535.098	0.0	0400	321	535098
536.18	0.0	0500	322	536180
538.028	0.0	0110	111	538028
538.546	0.0	0400	321	538546
540.057	0.0	0501	323	540057
541.928	0.0	0111	112	541928
542.295	0.0	0400	321	542295
544.029	0.0	0501	323	544029
545.93	0.0	0112	113	545930
546.214	0.0	0400	321	546214
547.028	0.0	0501	323	547028
548.946	0.0	0113	114	548946
549.245	0.0	0400	321	549245
550.644	0.0	0501	323	550644
552.563	0.0	0114	115	552563
552.812	0.0	0400	321	552812
553.594	0.0	0501	323	553594
555.529	0.0	0115	116	555529
555.812	0.0	0400	321	555812
557.357	0.0	0501	323	557357
559.228	0.0	0116	117	559228
559.78	0.0	0400	321	559780
560.69	0.0	0500	322	560690
562.613	0.0	0117	118	562613
562.894	0.0	0400	321	562894
564.007	0.0	0500	322	564007
565.928	0.0	0118	119	565928
566.215	0.0	0400	321	566215
566.774	0.0	0501	323	566774
568.86	0.0	0119	120	568860
569.128	0.0	0400	321	569128
570.059	0.0	0500	322	570059
571.928	0.0	0120	121	571928
572.178	0.0	0400	321	572178
572.875	0.0	0501	323	572875
574.731	0.0	0121	122	574731
574.993	0.0	0400	321	574993
575.711	0.0	0501	323	575711
577.662	0.0	0122	123	577662
577.93	0.0	0400	321	577930
578.908	0.0	0500	322	578908
580.814	0.0	0123	124	580814
581.061	0.0	0400	321	581061
582.24	0.0	0500	322	582240
584.127	0.0	0124	125	584127
584.378	0.0	0400	321	584378
585.308	0.0	0500	322	585308
587.261	0.0	0125	126	587261
587.528	0.0	0400	321	587528
588.69	0.0	0501	323	588690
590.678	0.0	0126	127	590678
590.913	0.0	0400	321	590913
591.841	0.0	0500	322	591841
593.859	0.0	0127	128	593859
594.16	0.0	0400	321	594160
595.39	0.0	0501	323	595390
597.347	0.0	0128	129	597347
597.594	0.0	0400	321	597594
598.577	0.0	0501	323	598577
600.515	0.0	0129	130	600515
600.779	0.0	0400	321	600779
601.712	0.0	0501	323	601712
603.576	0.0	0130	131	603576
603.88	0.0	0400	321	603880
605.814	0.0	0500	322	605814
607.828	0.0	0131	132	607828
608.161	0.0	0400	321	608161
609.693	0.0	0500	322	609693
611.68	0.0	0132	133	611680
611.945	0.0	0400	321	611945
613.457	0.0	0500	322	613457
615.311	0.0	0133	134	615311
615.593	0.0	0400	321	615593
616.943	0.0	0501	323	616943
618.879	0.0	0134	135	618879
619.14	0.0	0400	321	619140
620.341	0.0	0501	323	620341
622.196	0.0	0135	136	622196
622.512	0.0	0400	321	622512
623.578	0.0	0500	322	623578
625.429	0.0	0136	137	625429
625.678	0.0	0400	321	625678
626.758	0.0	0501	323	626758
628.628	0.0	0137	138	628628
628.927	0.0	0400	321	628927
631.924	0.0	0501	323	631924
633.894	0.0	0138	139	633894
634.16	0.0	0400	321	634160
635.472	0.0	0501	323	635472
637.394	0.0	0139	140	637394
637.662	0.0	0400	321	637662
638.67	0.0	0500	322	638670
640.573	0.0	0140	141	640573
640.811	0.0	0400	321	640811
642.375	0.0	0500	322	642375
644.212	0.0	0141	142	644212
644.461	0.0	0400	321	644461
645.505	0.0	0500	322	645505
647.439	0.0	0142	143	647439
647.694	0.0	0400	321	647694
648.839	0.0	0501	323	648839
650.793	0.0	0143	144	650793
651.127	0.0	0400	321	651127
652.31	0.0	0501	323	652310
654.179	0.0	0144	145	654179
654.411	0.0	0400	321	654411
655.359	0.0	0500	322	655359
657.243	0.0	0145	146	657243
657.544	0.0	0400	321	657544
658.708	0.0	0501	323	658708
660.594	0.0	0146	147	660594
660.859	0.0	0400	321	660859
663.36	0.0	0501	323	663360
665.277	0.0	0147	148	665277
665.562	0.0	0400	321	665562
666.606	0.0	0500	322	666606
668.443	0.0	0148	149	668443
668.961	0.0	0400	321	668961
670.075	0.0	0501	323	670075
671.995	0.0	0149	150	671995
672.277	0.0	0400	321	672277
673.504	0.0	0501	323	673504
675.442	0.0	0150	151	675442
675.709	0.0	0400	321	675709
677.575	0.0	0500	322	677575
679.579	0.0	0151	152	679579
679.843	0.0	0400	321	679843
680.456	0.0	0501	323	680456
682.444	0.0	0152	153	682444
682.712	0.0	0400	321	682712
683.742	0.0	0501	323	683742
685.611	0.0	0153	154	685611
685.959	0.0	0400	321	685959
687.176	0.0	0501	323	687176
689.229	0.0	0154	155	689229
689.477	0.0	0400	321	689477
690.689	0.0	0500	322	690689
692.578	0.0	0155	156	692578
692.875	0.0	0400	321	692875
694.149	0.0	0501	323	694149
696.078	0.0	0156	157	696078
696.427	0.0	0400	321	696427
697.441	0.0	0500	322	697441
699.393	0.0	0157	158	699393
699.742	0.0	0400	321	699742
701.892	0.0	0500	322	701892
703.743	0.0	0158	159	703743
704.008	0.0	0400	321	704008
707.192	0.0	0500	322	707192
709.192	0.0	0159	160	709192
709.459	0.0	0400	321	709459
710.455	0.0	0500	322	710455
712.291	0.0	0160	161	712291
713.177	0.0	0400	321	713177
714.542	0.0	0501	323	714542
716.511	0.0	0161	162	716511
716.812	0.0	0400	321	716812
718.122	0.0	0500	322	718122
720.042	0.0	0162	163	720042
720.443	0.0	0400	321	720443
721.476	0.0	0501	323	721476
723.361	0.0	0163	164	723361
723.695	0.0	0400	321	723695
725.041	0.0	0500	322	725041
726.893	0.0	0164	165	726893
727.21	0.0	0400	321	727210
728.289	0.0	0500	322	728289
730.294	0.0	0165	166	730294
730.577	0.0	0400	321	730577
731.787	0.0	0501	323	731787
733.811	0.0	0166	167	733811
734.044	0.0	0400	321	734044
735.06	0.0	0501	323	735060
737.061	0.0	0167	168	737061
737.343	0.0	0400	321	737343
738.39	0.0	0501	323	738390
740.259	0.0	0168	169	740259
740.527	0.0	0400	321	740527
741.488	0.0	0501	323	741488
743.465	0.0	0169	170	743465
743.749	0.0	0400	321	743749
744.738	0.0	0500	322	744738
746.575	0.0	0170	171	746575
746.842	0.0	0400	321	746842
747.784	0.0	0501	323	747784
749.725	0.0	0171	172	749725
749.976	0.0	0400	321	749976
750.808	0.0	0501	323	750808
752.759	0.0	0172	173	752759
753.077	0.0	0400	321	753077
753.973	0.0	0501	323	753973
755.928	0.0	0173	174	755928
756.194	0.0	0400	321	756194
757.025	0.0	0500	322	757025
759.009	0.0	0174	175	759009
759.291	0.0	0400	321	759291
760.505	0.0	0500	322	760505
762.376	0.0	0175	176	762376
762.643	0.0	0400	321	762643
763.536	0.0	0501	323	763536
765.41	0.0	0176	177	765410
765.71	0.0	0400	321	765710
766.973	0.0	0500	322	766973
768.908	0.0	0177	178	768908
769.158	0.0	0400	321	769158
771.122	0.0	0500	322	771122
773.108	0.0	0178	179	773108
773.392	0.0	0400	321	773392
775.308	0.0	0500	322	775308
777.259	0.0	0179	180	777259
777.577	0.0	0400	321	777577
778.874	0.0	0501	323	778874
780.844	0.0	0180	181	780844
781.125	0.0	0400	321	781125
782.586	0.0	0501	323	782586
784.492	0.0	0181	182	784492
784.743	0.0	0400	321	784743
785.753	0.0	0500	322	785753
787.779	0.0	0182	183	787779
788.024	0.0	0400	321	788024
789.373	0.0	0501	323	789373
791.359	0.0	0183	184	791359
791.81	0.0	0400	321	791810
792.871	0.0	0500	322	792871
794.791	0.0	0184	185	794791
795.007	0.0	0400	321	795007
796.029	0.0	0501	323	796029
798.06	0.0	0185	186	798060
798.325	0.0	0400	321	798325
799.603	0.0	0501	323	799603
801.507	0.0	0186	187	801507
801.775	0.0	0400	321	801775
803.304	0.0	0501	323	803304
805.257	0.0	0187	188	805257
805.542	0.0	0400	321	805542
806.555	0.0	0501	323	806555
808.592	0.0	0188	189	808592
808.857	0.0	0400	321	808857
809.774	0.0	0500	322	809774
811.776	0.0	0189	190	811776
812.023	0.0	0400	321	812023
813.656	0.0	0501	323	813656
815.492	0.0	0190	191	815492
815.774	0.0	0400	321	815774
816.907	0.0	0500	322	816907
818.792	0.0	0191	192	818792
819.341	0.0	0400	321	819341
820.524	0.0	0500	322	820524
822.389	0.0	0192	193	822389
822.891	0.0	0400	321	822891
823.855	0.0	0500	322	823855
825.726	0.0	0193	194	825726
825.978	0.0	0400	321	825978
827.955	0.0	0500	322	827955
829.945	0.0	0194	195	829945
830.176	0.0	0400	321	830176
831.24	0.0	0500	322	831240
833.224	0.0	0195	196	833224
833.475	0.0	0400	321	833475
834.521	0.0	0500	322	834521
836.391	0.0	0196	197	836391
836.66	0.0	0400	321	836660
837.821	0.0	0501	323	837821
839.726	0.0	0197	198	839726
839.99	0.0	0400	321	839990
841.054	0.0	0500	322	841054
843.076	0.0	0198	199	843076
843.325	0.0	0400	321	843325
844.103	0.0	0500	322	844103
846.041	0.0	0199	200	846041
846.274	0.0	0400	321	846274
847.326	0.0	0501	323	847326
849.192	0.0	0200	201	849192
849.506	0.0	0400	321	849506
850.921	0.0	0500	322	850921
852.792	0.0	0201	202	852792
853.058	0.0	0400	321	853058
854.091	0.0	0501	323	854091
856.107	0.0	0202	203	856107
856.525	0.0	0400	321	856525
857.736	0.0	0501	323	857736
859.641	0.0	0203	204	859641
859.891	0.0	0400	321	859891
861.356	0.0	0501	323	861356
863.391	0.0	0204	205	863391
863.608	0.0	0400	321	863608
865.434	0.0	0500	322	865434
867.375	0.0	0205	206	867375
867.626	0.0	0400	321	867626
868.633	0.0	0500	322	868633
870.54	0.0	0206	207	870540
870.841	0.0	0400	321	870841
872.723	0.0	0500	322	872723
874.574	0.0	0207	208	874574
874.974	0.0	0400	321	874974
876.289	0.0	0501	323	876289
878.191	0.0	0208	209	878191
878.66	0.0	0400	321	878660
879.621	0.0	0500	322	879621
881.556	0.0	0209	210	881556
882.977	0.0	0400	321	882977
884.072	0.0	0500	322	884072
885.99	0.0	0210	211	885990
886.49	0.0	0400	321	886490
888.972	0.0	0501	323	888972
891.075	0.0	0211	212	891075
891.324	0.0	0400	321	891324
892.689	0.0	0501	323	892689
894.673	0.0	0212	213	894673
894.973	0.0	0400	321	894973
896.135	0.0	0501	323	896135
898.224	0.0	0213	214	898224
898.772	0.0	0400	321	898772
899.804	0.0	0500	322	899804
901.778	87.877	BAD_ACQ_SKIP	324	901778
989.907	0.0	0214	215	989907
991.222	0.0	0400	321	991222
992.365	0.0	0500	322	992365
994.305	0.0	0215	216	994305
994.559	0.0	0400	321	994559
995.365	0.0	0501	323	995365
997.271	0.0	0216	217	997271
997.525	0.0	0400	321	997525
998.264	0.0	0501	323	998264
1000.291	0.0	0217	218	1000291
1000.908	0.0	0400	321	1000908
1001.809	0.0	0500	322	1001809
1003.808	0.0	0218	219	1003808
1004.088	0.0	0400	321	1004088
1004.85	0.0	0500	322	1004850
1006.873	0.0	0219	220	1006873
1007.121	0.0	0400	321	1007121
1007.954	0.0	0500	322	1007954
1009.855	0.0	0220	221	1009855
1010.171	0.0	0400	321	1010171
1011.483	0.0	0501	323	1011483
1013.343	0.0	0221	222	1013343
1013.939	0.0	0400	321	1013939
1014.904	0.0	0500	322	1014904
1016.755	0.0	0222	223	1016755
1017.172	0.0	0400	321	1017172
1018.07	0.0	0500	322	1018070
1019.988	0.0	0223	224	1019988
1020.287	0.0	0400	321	1020287
1021.417	0.0	0501	323	1021417
1023.322	0.0	0224	225	1023322
1023.587	0.0	0400	321	1023587
1024.869	0.0	0500	322	1024869
1026.81	0.0	0225	226	1026810
1027.123	0.0	0400	321	1027123
1028.334	0.0	0501	323	1028334
1030.255	0.0	0226	227	1030255
1030.504	0.0	0400	321	1030504
1031.416	0.0	0500	322	1031416
1033.322	0.0	0227	228	1033322
1033.67	0.0	0400	321	1033670
1034.552	0.0	0501	323	1034552
1036.454	0.0	0228	229	1036454
1036.722	0.0	0400	321	1036722
1037.42	0.0	0501	323	1037420
1039.305	0.0	0229	230	1039305
1039.572	0.0	0400	321	1039572
1041.069	0.0	0501	323	1041069
1042.988	0.0	0230	231	1042988
1043.237	0.0	0400	321	1043237
1044.271	0.0	0501	323	1044271
1046.137	0.0	0231	232	1046137
1046.371	0.0	0400	321	1046371
1047.483	0.0	0500	322	1047483
1049.308	0.0	0232	233	1049308
1049.654	0.0	0400	321	1049654
1050.583	0.0	0500	322	1050583
1052.472	0.0	0233	234	1052472
1052.704	0.0	0400	321	1052704
1053.371	0.0	0501	323	1053371
1055.288	0.0	0234	235	1055288
1055.522	0.0	0400	321	1055522
1056.219	0.0	0501	323	1056219
1058.138	0.0	0235	236	1058138
1058.386	0.0	0400	321	1058386
1059.154	0.0	0501	323	1059154
1061.204	0.0	0236	237	1061204
1061.437	0.0	0400	321	1061437
1062.369	0.0	0500	322	1062369
1064.22	0.0	0237	238	1064220
1064.454	0.0	0400	321	1064454
1065.54	0.0	0500	322	1065540
1067.409	0.0	0238	239	1067409
1067.637	0.0	0400	321	1067637
1068.619	0.0	0500	322	1068619
1070.569	0.0	0239	240	1070569
1070.803	0.0	0400	321	1070803
1071.969	0.0	0500	322	1071969
1073.903	0.0	0240	241	1073903
1074.154	0.0	0400	321	1074154
1074.897	0.0	0501	323	1074897
1076.822	0.0	0241	242	1076822
1077.069	0.0	0400	321	1077069
1078.604	0.0	0501	323	1078604
1080.555	0.0	0242	243	1080555
1080.82	0.0	0400	321	1080820
1081.651	0.0	0500	322	1081651
1083.62	0.0	0243	244	1083620
1083.871	0.0	0400	321	1083871
1084.552	0.0	0501	323	1084552
1086.537	0.0	0244	245	1086537
1086.803	0.0	0400	321	1086803
1087.669	0.0	0500	322	1087669
1089.537	0.0	0245	246	1089537
1089.786	0.0	0400	321	1089786
1090.601	0.0	0500	322	1090601
1092.621	0.0	0246	247	1092621
1092.854	0.0	0400	321	1092854
1093.65	0.0	0500	322	1093650
1095.587	0.0	0247	248	1095587
1095.871	0.0	0400	321	1095871
1096.869	0.0	0501	323	1096869
1098.703	0.0	0248	249	1098703
1099.005	0.0	0400	321	1099005
1099.946	0.0	0501	323	1099946
1101.806	0.0	0249	250	1101806
1102.053	0.0	0400	321	1102053
1103.219	0.0	0501	323	1103219
1105.256	0.0	0250	251	1105256
1105.535	0.0	0400	321	1105535
1106.765	0.0	0501	323	1106765
1108.786	0.0	0251	252	1108786
1109.037	0.0	0400	321	1109037
1109.981	0.0	0500	322	1109981
1111.82	0.0	0252	253	1111820
1112.188	0.0	0400	321	1112188
1113.481	0.0	0500	322	1113481
1115.476	0.0	0253	254	1115476
1115.721	0.0	0400	321	1115721
1117.05	0.0	0501	323	1117050
1119.038	0.0	0254	255	1119038
1119.269	0.0	0400	321	1119269
1120.367	0.0	0501	323	1120367
1122.288	0.0	0255	256	1122288
1122.537	0.0	0400	321	1122537
1123.682	0.0	0501	323	1123682
1125.62	0.0	0256	257	1125620
1125.837	0.0	0400	321	1125837
1127.55	0.0	0500	322	1127550
1129.487	0.0	0257	258	1129487
1129.719	0.0	0400	321	1129719
1131.302	0.0	0500	322	1131302
1133.171	0.0	0258	259	1133171
1133.403	0.0	0400	321	1133403
1134.702	0.0	0501	323	1134702
1136.637	0.0	0259	260	1136637
1137.038	0.0	0400	321	1137038
1137.836	0.0	0501	323	1137836
1139.67	0.0	0260	261	1139670
1139.936	0.0	0400	321	1139936
1140.935	0.0	0501	323	1140935
1142.936	0.0	0261	262	1142936
1143.205	0.0	0400	321	1143205
1144.419	0.0	0501	323	1144419
1146.371	0.0	0262	263	1146371
1146.77	0.0	0400	321	1146770
1147.819	0.0	0501	323	1147819
1149.803	0.0	0263	264	1149803
1150.069	0.0	0400	321	1150069
1151.251	0.0	0501	323	1151251
1153.338	0.0	0264	265	1153338
1153.689	0.0	0400	321	1153689
1154.784	0.0	0501	323	1154784
1156.737	0.0	0265	266	1156737
1156.97	0.0	0400	321	1156970
1158.232	0.0	0501	323	1158232
1160.288	0.0	0266	267	1160288
1160.519	0.0	0400	321	1160519
1161.83	0.0	0501	323	1161830
1163.669	0.0	0267	268	1163669
1163.968	0.0	0400	321	1163968
1165.337	0.0	0501	323	1165337
1167.255	0.0	0268	269	1167255
1167.469	0.0	0400	321	1167469
1168.563	0.0	0501	323	1168563
1170.567	0.0	0269	270	1170567
1170.804	0.0	0400	321	1170804
1172.001	0.0	0500	322	1172001
1173.969	0.0	0270	271	1173969
1174.219	0.0	0400	321	1174219
1175.298	0.0	0501	323	1175298
1177.236	0.0	0271	272	1177236
1177.468	0.0	0400	321	1177468
1178.751	0.0	0501	323	1178751
1180.786	0.0	0272	273	1180786
1181.019	0.0	0400	321	1181019
1182.631	0.0	0500	322	1182631
1184.5	0.0	0273	274	1184500
1184.801	0.0	0400	321	1184801
1185.535	0.0	0501	323	1185535
1187.474	0.0	0274	275	1187474
1187.719	0.0	0400	321	1187719
1188.767	0.0	0501	323	1188767
1190.77	0.0	0275	276	1190770
1191.003	0.0	0400	321	1191003
1192.248	0.0	0500	322	1192248
1194.269	0.0	0276	277	1194269
1194.502	0.0	0400	321	1194502
1195.897	0.0	0501	323	1195897
1197.902	0.0	0277	278	1197902
1198.119	0.0	0400	321	1198119
1199.018	0.0	0501	323	1199018
1200.969	0.0	0278	279	1200969
1201.22	0.0	0400	321	1201220
1202.233	0.0	0500	322	1202233
1204.252	0.0	0279	280	1204252
1204.488	0.0	0400	321	1204488
1205.116	0.0	0501	323	1205116
1207.021	0.0	0280	281	1207021
1207.268	0.0	0400	321	1207268
1208.098	0.0	0500	322	1208098
1210.001	0.0	0281	282	1210001
1210.234	0.0	0400	321	1210234
