onset	duration	trial_type	value	sample
248.334	0.0	0501	323	248334
250.303	0.0	0055	56	250303
250.892	0.0	0400	321	250892
252.111	0.0	0501	323	252111
254.108	0.0	0056	57	254108
254.46	0.0	0400	321	254460
255.452	0.0	0501	323	255452
257.359	0.0	0057	58	257359
257.942	0.0	0400	321	257942
259.453	0.0	0500	322	259453
261.39	0.0	0058	59	261390
262.327	0.0	0400	321	262327
263.92	0.0	0501	323	263920
265.859	0.0	0059	60	265859
266.477	0.0	0400	321	266477
268.989	0.0	0500	322	268989
270.991	0.0	0060	61	270991
271.541	0.0	0400	321	271541
273.289	0.0	0501	323	273289
275.224	0.0	0061	62	275224
276.127	0.0	0400	321	276127
277.838	0.0	0500	322	277838
279.698	0.0	0062	63	279698
280.926	0.0	0400	321	280926
282.672	0.0	0500	322	282672
284.796	0.0	0063	64	284796
285.926	0.0	0400	321	285926
287.59	0.0	0500	322	287590
289.69	0.0	0064	65	289690
291.243	0.0	0400	321	291243
292.391	0.0	0501	323	292391
294.408	0.0	0065	66	294408
295.56	0.0	0400	321	295560
296.855	0.0	0500	322	296855
298.758	0.0	0066	67	298758
300.509	0.0	0400	321	300509
301.555	0.0	0501	323	301555
303.459	0.0	0067	68	303459
304.292	0.0	0400	321	304292
305.487	0.0	0500	322	305487
307.558	0.0	0068	69	307558
308.29	0.0	0400	321	308290
310.941	0.0	0500	322	310941
312.875	0.0	0069	70	312875
314.192	0.0	0400	321	314192
316.253	0.0	0501	323	316253
318.158	0.0	0070	71	318158
318.991	0.0	0400	321	318991
320.439	0.0	0500	322	320439
322.407	0.0	0071	72	322407
323.091	0.0	0400	321	323091
326.156	0.0	0500	322	326156
328.158	0.0	0072	73	328158
328.973	0.0	0400	321	328973
330.685	0.0	0500	322	330685
332.74	0.0	0073	74	332740
334.242	0.0	0400	321	334242
335.906	0.0	0500	322	335906
337.892	0.0	0074	75	337892
338.456	0.0	0400	321	338456
341.656	0.0	0501	323	341656
343.474	0.0	0075	76	343474
344.274	0.0	0400	321	344274
346.422	0.0	0501	323	346422
348.242	0.0	0076	77	348242
349.424	0.0	0400	321	349424
350.707	0.0	0501	323	350707
352.59	0.0	0077	78	352590
353.807	0.0	0400	321	353807
356.171	0.0	0501	323	356171
358.027	0.0	0078	79	358027
358.907	0.0	0400	321	358907
362.572	0.0	0500	322	362572
364.49	0.0	0079	80	364490
365.39	0.0	0400	321	365390
366.439	0.0	0501	323	366439
368.322	0.0	0080	81	368322
368.874	0.0	0400	321	368874
371.94	0.0	0501	323	371940
373.891	0.0	0081	82	373891
374.622	0.0	0400	321	374622
376.887	0.0	0500	322	376887
378.806	0.0	0082	83	378806
379.426	0.0	0400	321	379426
380.973	0.0	0500	322	380973
383.009	0.0	0083	84	383009
383.607	0.0	0400	321	383607
385.519	0.0	0501	323	385519
387.393	0.0	0084	85	387393
388.092	0.0	0400	321	388092
389.689	0.0	0500	322	389689
391.625	0.0	0085	86	391625
392.306	0.0	0400	321	392306
394.504	0.0	0501	323	394504
396.425	0.0	0086	87	396425
397.222	0.0	0400	321	397222
398.322	0.0	0500	322	398322
400.19	0.0	0087	88	400190
400.905	0.0	0400	321	400905
403.019	0.0	0500	322	403019
404.908	0.0	0088	89	404908
405.474	0.0	0400	321	405474
406.922	0.0	0501	323	406922
408.86	0.0	0089	90	408860
409.589	0.0	0400	321	409589
411.106	0.0	0500	322	411106
412.942	0.0	0090	91	412942
413.874	0.0	0400	321	413874
416.287	0.0	0501	323	416287
418.208	0.0	0091	92	418208
419.108	0.0	0400	321	419108
420.206	0.0	0500	322	420206
422.056	0.0	0092	93	422056
422.873	0.0	0400	321	422873
425.369	0.0	0500	322	425369
427.339	0.0	0093	94	427339
428.139	0.0	0400	321	428139
429.021	0.0	0500	322	429021
430.939	0.0	0094	95	430939
431.871	0.0	0400	321	431871
433.119	0.0	0501	323	433119
435.024	0.0	0095	96	435024
435.688	0.0	0400	321	435688
438.203	0.0	0500	322	438203
440.189	0.0	0096	97	440189
440.591	0.0	0400	321	440591
442.034	0.0	0500	322	442034
443.907	0.0	0097	98	443907
444.505	0.0	0400	321	444505
445.886	0.0	0500	322	445886
447.824	0.0	0098	99	447824
448.691	0.0	0400	321	448691
450.2	0.0	0501	323	450200
452.021	0.0	0099	100	452021
452.805	0.0	0400	321	452805
453.788	0.0	0501	323	453788
455.675	0.0	0100	101	455675
456.338	0.0	0400	321	456338
457.388	0.0	0501	323	457388
459.307	0.0	0101	102	459307
460.421	0.0	0400	321	460421
463.067	0.0	0501	323	463067
464.939	0.0	0102	103	464939
465.821	0.0	0400	321	465821
468.934	0.0	0501	323	468934
470.776	0.0	0103	104	470776
471.555	0.0	0400	321	471555
472.971	0.0	0500	322	472971
474.853	0.0	0104	105	474853
475.405	0.0	0400	321	475405
476.168	0.0	0500	322	476168
478.008	0.0	0105	106	478008
482.125	0.0	0400	321	482125
484.851	0.0	0500	322	484851
486.756	0.0	0106	107	486756
487.755	0.0	0400	321	487755
488.884	0.0	0501	323	488884
490.798	119.385	BAD_ACQ_SKIP	324	490798
610.451	0.0	0107	108	610451
612.419	0.0	0400	321	612419
615.538	0.0	0500	322	615538
617.47	0.0	0108	109	617470
617.874	0.0	0400	321	617874
618.747	0.0	0501	323	618747
620.638	0.0	0109	110	620638
621.07	0.0	0400	321	621070
621.956	0.0	0501	323	621956
623.919	0.0	0110	111	623919
624.237	0.0	0400	321	624237
625.097	0.0	0501	323	625097
626.969	0.0	0111	112	626969
627.305	0.0	0400	321	627305
628.945	0.0	0500	322	628945
630.87	0.0	0112	113	630870
631.303	0.0	0400	321	631303
632.287	0.0	0501	323	632287
634.168	0.0	0113	114	634168
635.453	0.0	0400	321	635453
636.449	0.0	0501	323	636449
638.32	0.0	0114	115	638320
639.204	0.0	0400	321	639204
640.347	0.0	0500	322	640347
642.386	0.0	0115	116	642386
642.853	0.0	0400	321	642853
643.982	0.0	0500	322	643982
645.904	0.0	0116	117	645904
646.319	0.0	0400	321	646319
647.282	0.0	0501	323	647282
649.218	0.0	0117	118	649218
649.985	0.0	0400	321	649985
651.116	0.0	0501	323	651116
653.135	0.0	0118	119	653135
653.656	0.0	0400	321	653656
654.517	0.0	0501	323	654517
656.504	0.0	0119	120	656504
657.187	0.0	0400	321	657187
658.182	0.0	0501	323	658182
660.188	0.0	0120	121	660188
660.971	0.0	0400	321	660971
661.8	0.0	0501	323	661800
663.82	0.0	0121	122	663820
664.337	0.0	0400	321	664337
665.8	0.0	0500	322	665800
667.802	0.0	0122	123	667802
669.485	0.0	0400	321	669485
670.9	0.0	0501	323	670900
672.836	0.0	0123	124	672836
673.651	0.0	0400	321	673651
674.934	0.0	0500	322	674934
677.003	0.0	0124	125	677003
677.986	0.0	0400	321	677986
680.651	0.0	0500	322	680651
682.534	0.0	0125	126	682534
682.952	0.0	0400	321	682952
683.868	0.0	0501	323	683868
685.818	0.0	0126	127	685818
686.319	0.0	0400	321	686319
689.467	0.0	0501	323	689467
691.402	0.0	0127	128	691402
691.834	0.0	0400	321	691834
693.271	0.0	0501	323	693271
695.153	0.0	0128	129	695153
696.155	0.0	0400	321	696155
697.299	0.0	0500	322	697299
699.319	0.0	0129	130	699319
700.336	0.0	0400	321	700336
701.913	0.0	0500	322	701913
703.771	0.0	0130	131	703771
704.353	0.0	0400	321	704353
705.33	0.0	0500	322	705330
707.185	0.0	0131	132	707185
707.652	0.0	0400	321	707652
709.869	0.0	0500	322	709869
711.72	0.0	0132	133	711720
712.169	0.0	0400	321	712169
713.202	0.0	0501	323	713202
715.167	0.0	0133	134	715167
716.569	0.0	0400	321	716569
717.6	0.0	0500	322	717600
719.536	0.0	0134	135	719536
720.034	0.0	0400	321	720034
721.349	0.0	0500	322	721349
723.385	0.0	0135	136	723385
723.886	0.0	0400	321	723886
725.082	0.0	0500	322	725082
726.937	0.0	0136	137	726937
727.417	0.0	0400	321	727417
728.556	0.0	0500	322	728556
730.568	0.0	0137	138	730568
731.451	0.0	0400	321	731451
732.903	0.0	0501	323	732903
734.937	0.0	0138	139	734937
737.369	0.0	0400	321	737369
738.652	0.0	0500	322	738652
740.668	0.0	0139	140	740668
741.801	0.0	0400	321	741801
742.849	0.0	0501	323	742849
744.8	0.0	0140	141	744800
745.704	0.0	0400	321	745704
747.465	0.0	0500	322	747465
749.435	0.0	0141	142	749435
750.234	0.0	0400	321	750234
750.981	0.0	0500	322	750981
752.984	0.0	0142	143	752984
753.787	0.0	0400	321	753787
755.153	0.0	0500	322	755153
757.167	0.0	0143	144	757167
757.885	0.0	0400	321	757885
759.667	0.0	0501	323	759667
761.601	0.0	0144	145	761601
762.385	0.0	0400	321	762385
763.78	0.0	0500	322	763780
765.671	0.0	0145	146	765671
766.551	0.0	0400	321	766551
768.449	0.0	0500	322	768449
770.267	0.0	0146	147	770267
771.136	0.0	0400	321	771136
772.419	0.0	0500	322	772419
774.383	0.0	0147	148	774383
774.985	0.0	0400	321	774985
776.2	0.0	0501	323	776200
778.218	0.0	0148	149	778218
779.019	0.0	0400	321	779019
780.712	0.0	0501	323	780712
782.619	0.0	0149	150	782619
783.466	0.0	0400	321	783466
784.753	0.0	0500	322	784753
786.719	0.0	0150	151	786719
787.309	0.0	0400	321	787309
789.427	0.0	0501	323	789427
791.285	0.0	0151	152	791285
792.068	0.0	0400	321	792068
793.444	0.0	0501	323	793444
795.333	0.0	0152	153	795333
796.102	0.0	0400	321	796102
797.554	0.0	0501	323	797554
799.551	0.0	0153	154	799551
800.482	0.0	0400	321	800482
802.062	0.0	0500	322	802062
803.999	0.0	0154	155	803999
804.8	0.0	0400	321	804800
806.345	0.0	0501	323	806345
808.3	0.0	0155	156	808300
808.769	0.0	0400	321	808769
809.846	0.0	0500	322	809846
811.733	0.0	0156	157	811733
812.435	0.0	0400	321	812435
813.88	0.0	0500	322	813880
815.867	0.0	0157	158	815867
816.35	0.0	0400	321	816350
817.719	0.0	0500	322	817719
819.569	0.0	0158	159	819569
820.301	0.0	0400	321	820301
821.813	0.0	0500	322	821813
823.783	0.0	0159	160	823783
824.717	0.0	0400	321	824717
825.766	0.0	0501	323	825766
827.719	0.0	0160	161	827719
828.383	0.0	0400	321	828383
829.068	0.0	0500	322	829068
830.952	0.0	0161	162	830952
831.783	0.0	0400	321	831783
833.323	0.0	0500	322	833323
835.15	0.0	0162	163	835150
836.051	0.0	0400	321	836051
837.33	0.0	0501	323	837330
839.266	0.0	0163	164	839266
839.968	0.0	0400	321	839968
840.912	0.0	0500	322	840912
842.733	0.0	0164	165	842733
843.517	0.0	0400	321	843517
844.818	0.0	0500	322	844818
846.82	0.0	0165	166	846820
847.184	0.0	0400	321	847184
848.601	0.0	0500	322	848601
850.603	0.0	0166	167	850603
851.132	0.0	0400	321	851132
855.412	0.0	0501	323	855412
857.434	0.0	0167	168	857434
857.966	0.0	0400	321	857966
858.909	0.0	0500	322	858909
860.849	0.0	0168	169	860849
861.533	0.0	0400	321	861533
863.166	0.0	0500	322	863166
865.069	0.0	0169	170	865069
865.733	0.0	0400	321	865733
866.85	0.0	0501	323	866850
868.784	0.0	0170	171	868784
869.468	0.0	0400	321	869468
870.901	0.0	0501	323	870901
872.887	0.0	0171	172	872887
873.386	0.0	0400	321	873386
874.116	0.0	0500	322	874116
876.068	0.0	0172	173	876068
876.516	0.0	0400	321	876516
878.103	0.0	0500	322	878103
880.043	0.0	0173	174	880043
880.684	0.0	0400	321	880684
882.054	0.0	0500	322	882054
883.885	0.0	0174	175	883885
884.531	0.0	0400	321	884531
885.712	0.0	0501	323	885712
887.649	0.0	0175	176	887649
888.399	0.0	0400	321	888399
889.577	0.0	0500	322	889577
891.502	0.0	0176	177	891502
893.148	0.0	0400	321	893148
894.909	0.0	0501	323	894909
896.899	0.0	0177	178	896899
897.666	0.0	0400	321	897666
902.195	0.0	0500	322	902195
904.05	0.0	0178	179	904050
905.098	0.0	0400	321	905098
906.918	0.0	0500	322	906918
908.851	0.0	0179	180	908851
910.115	0.0	0400	321	910115
911.809	0.0	0500	322	911809
913.768	0.0	0180	181	913768
915.047	0.0	0400	321	915047
916.233	0.0	0500	322	916233
918.048	0.0	0181	182	918048
919.232	0.0	0400	321	919232
920.517	0.0	0500	322	920517
922.515	0.0	0182	183	922515
923.314	0.0	0400	321	923314
925.383	0.0	0501	323	925383
927.249	0.0	0183	184	927249
928.249	0.0	0400	321	928249
929.699	0.0	0501	323	929699
931.636	0.0	0184	185	931636
932.382	0.0	0400	321	932382
933.292	0.0	0501	323	933292
935.2	0.0	0185	186	935200
935.781	0.0	0400	321	935781
936.83	0.0	0501	323	936830
938.665	0.0	0186	187	938665
939.614	0.0	0400	321	939614
941.033	0.0	0501	323	941033
943.047	0.0	0187	188	943047
943.513	0.0	0400	321	943513
944.544	0.0	0501	323	944544
946.45	0.0	0188	189	946450
947.814	0.0	0400	321	947814
949.465	0.0	0500	322	949465
951.398	0.0	0189	190	951398
952.131	0.0	0400	321	952131
953.228	0.0	0501	323	953228
955.148	0.0	0190	191	955148
955.534	0.0	0400	321	955534
957.151	0.0	0500	322	957151
959.118	0.0	0191	192	959118
959.53	0.0	0400	321	959530
960.81	0.0	0500	322	960810
962.866	0.0	0192	193	962866
963.332	0.0	0400	321	963332
964.881	0.0	0501	323	964881
966.816	0.0	0193	194	966816
967.196	0.0	0400	321	967196
968.23	0.0	0501	323	968230
970.181	0.0	0194	195	970181
970.885	0.0	0400	321	970885
972.798	0.0	0501	323	972798
974.668	0.0	0195	196	974668
975.119	0.0	0400	321	975119
976.93	0.0	0500	322	976930
978.898	0.0	0196	197	978898
979.332	0.0	0400	321	979332
980.53	0.0	0501	323	980530
982.417	0.0	0197	198	982417
983.115	0.0	0400	321	983115
983.875	0.0	0501	323	983875
985.868	0.0	0198	199	985868
986.562	0.0	0400	321	986562
987.964	0.0	0500	322	987964
989.814	0.0	0199	200	989814
990.58	0.0	0400	321	990580
992.909	0.0	0500	322	992909
994.748	0.0	0200	201	994748
995.414	0.0	0400	321	995414
997.028	0.0	0501	323	997028
998.949	0.0	0201	202	998949
999.214	0.0	0400	321	999214
1000.778	0.0	0500	322	1000778
1002.731	0.0	0202	203	1002731
1003.065	0.0	0400	321	1003065
1004.363	0.0	0500	322	1004363
1006.247	0.0	0203	204	1006247
1006.998	0.0	0400	321	1006998
1008.046	0.0	0500	322	1008046
1009.931	0.0	0204	205	1009931
1010.766	0.0	0400	321	1010766
1012.109	0.0	0500	322	1012109
1014.033	0.0	0205	206	1014033
1014.433	0.0	0400	321	1014433
1015.344	0.0	0501	323	1015344
1017.349	0.0	0206	207	1017349
1017.746	0.0	0400	321	1017746
1018.693	0.0	0501	323	1018693
1020.598	0.0	0207	208	1020598
1021.046	0.0	0400	321	1021046
1021.976	0.0	0501	323	1021976
1023.848	0.0	0208	209	1023848
1024.415	0.0	0400	321	1024415
1025.892	0.0	0501	323	1025892
1027.88	0.0	0209	210	1027880
1028.164	0.0	0400	321	1028164
1029.591	0.0	0500	322	1029591
1031.651	0.0	0210	211	1031651
1031.914	0.0	0400	321	1031914
1033.214	0.0	0500	322	1033214
1035.098	0.0	0211	212	1035098
1035.546	0.0	0400	321	1035546
1036.628	0.0	0500	322	1036628
1038.667	0.0	0212	213	1038667
1039.197	0.0	0400	321	1039197
1041.043	0.0	0501	323	1041043
1042.896	0.0	0213	214	1042896
1043.249	0.0	0400	321	1043249
1044.413	0.0	0501	323	1044413
1046.338	152.478	BAD_ACQ_SKIP	324	1046338
1199.095	0.0	0214	215	1199095
1200.909	0.0	0400	321	1200909
1202.472	0.0	0500	322	1202472
1204.328	0.0	0215	216	1204328
1204.795	0.0	0400	321	1204795
1205.827	0.0	0500	322	1205827
1207.678	0.0	0216	217	1207678
1208.012	0.0	0400	321	1208012
1209.514	0.0	0500	322	1209514
1211.38	0.0	0217	218	1211380
1212.395	0.0	0400	321	1212395
1213.57	0.0	0501	323	1213570
1215.446	0.0	0218	219	1215446
1215.982	0.0	0400	321	1215982
1216.904	0.0	0501	323	1216904
1218.794	0.0	0219	220	1218794
1219.395	0.0	0400	321	1219395
1221.363	0.0	0501	323	1221363
1223.33	0.0	0220	221	1223330
1223.976	0.0	0400	321	1223976
1225.522	0.0	0500	322	1225522
1227.411	0.0	0221	222	1227411
1227.995	0.0	0400	321	1227995
1228.895	0.0	0501	323	1228895
1230.826	0.0	0222	223	1230826
1231.562	0.0	0400	321	1231562
1233.013	0.0	0500	322	1233013
1234.926	0.0	0223	224	1234926
1235.413	0.0	0400	321	1235413
1236.741	0.0	0501	323	1236741
1238.761	0.0	0224	225	1238761
1239.243	0.0	0400	321	1239243
1240.254	0.0	0501	323	1240254
1242.18	0.0	0225	226	1242180
1242.614	0.0	0400	321	1242614
1244.005	0.0	0500	322	1244005
1245.943	0.0	0226	227	1245943
1246.343	0.0	0400	321	1246343
1247.926	0.0	0500	322	1247926
1249.861	0.0	0227	228	1249861
1250.194	0.0	0400	321	1250194
1251.236	0.0	0500	322	1251236
1253.212	0.0	0228	229	1253212
1253.66	0.0	0400	321	1253660
1254.554	0.0	0500	322	1254554
1256.426	0.0	0229	230	1256426
1257.126	0.0	0400	321	1257126
1258.358	0.0	0501	323	1258358
1260.26	0.0	0230	231	1260260
1261.059	0.0	0400	321	1261059
1262.222	0.0	0500	322	1262222
1264.077	0.0	0231	232	1264077
1265.195	0.0	0400	321	1265195
1266.321	0.0	0500	322	1266321
1268.209	0.0	0232	233	1268209
1269.226	0.0	0400	321	1269226
1270.544	0.0	0500	322	1270544
1272.476	0.0	0233	234	1272476
1272.962	0.0	0400	321	1272962
1274.027	0.0	0500	322	1274027
1275.975	0.0	0234	235	1275975
1276.609	0.0	0400	321	1276609
1280.077	0.0	0501	323	1280077
1281.962	0.0	0235	236	1281962
1282.496	0.0	0400	321	1282496
1284.237	0.0	0500	322	1284237
1286.143	0.0	0236	237	1286143
1286.776	0.0	0400	321	1286776
1288.66	0.0	0501	323	1288660
1290.629	0.0	0237	238	1290629
1291.176	0.0	0400	321	1291176
1292.091	0.0	0501	323	1292091
1294.043	0.0	0238	239	1294043
1294.825	0.0	0400	321	1294825
1295.975	0.0	0501	323	1295975
1297.777	0.0	0239	240	1297777
1298.527	0.0	0400	321	1298527
1300.023	0.0	0500	322	1300023
1301.959	0.0	0240	241	1301959
1302.475	0.0	0400	321	1302475
1305.026	0.0	0500	322	1305026
1307.025	0.0	0241	242	1307025
1307.41	0.0	0400	321	1307410
1308.721	0.0	0500	322	1308721
1310.625	0.0	0242	243	1310625
1310.992	0.0	0400	321	1310992
1312.337	0.0	0501	323	1312337
1314.224	0.0	0243	244	1314224
1314.977	0.0	0400	321	1314977
1316.575	0.0	0500	322	1316575
1318.574	0.0	0244	245	1318574
1318.925	0.0	0400	321	1318925
1320.741	0.0	0500	322	1320741
1322.63	0.0	0245	246	1322630
1323.059	0.0	0400	321	1323059
1328.204	0.0	0500	322	1328204
1330.144	0.0	0246	247	1330144
1330.559	0.0	0400	321	1330559
1333.606	0.0	0500	322	1333606
1335.543	0.0	0247	248	1335543
1335.928	0.0	0400	321	1335928
1337.67	0.0	0500	322	1337670
1339.76	0.0	0248	249	1339760
1340.192	0.0	0400	321	1340192
1341.459	0.0	0500	322	1341459
1343.341	0.0	0249	250	1343341
1344.258	0.0	0400	321	1344258
1345.641	0.0	0500	322	1345641
1347.575	0.0	0250	251	1347575
1348.092	0.0	0400	321	1348092
1349.874	0.0	0500	322	1349874
1351.825	0.0	0251	252	1351825
1352.191	0.0	0400	321	1352191
1353.024	0.0	0500	322	1353024
1354.841	0.0	0252	253	1354841
1355.357	0.0	0400	321	1355357
1356.459	0.0	0501	323	1356459
1358.575	0.0	0253	254	1358575
1359.007	0.0	0400	321	1359007
1360.19	0.0	0500	322	1360190
1362.159	0.0	0254	255	1362159
1362.607	0.0	0400	321	1362607
1364.52	0.0	0500	322	1364520
1366.524	0.0	0255	256	1366524
1367.091	0.0	0400	321	1367091
1368.627	0.0	0500	322	1368627
1370.592	0.0	0256	257	1370592
1371.127	0.0	0400	321	1371127
1373.471	0.0	0501	323	1373471
1375.507	0.0	0257	258	1375507
1376.225	0.0	0400	321	1376225
1378.29	0.0	0501	323	1378290
1380.291	0.0	0258	259	1380291
1380.958	0.0	0400	321	1380958
1382.774	0.0	0501	323	1382774
1384.59	0.0	0259	260	1384590
1385.093	0.0	0400	321	1385093
1386.09	0.0	0500	322	1386090
1388.041	0.0	0260	261	1388041
1388.59	0.0	0400	321	1388590
1389.504	0.0	0500	322	1389504
1391.326	0.0	0261	262	1391326
1391.939	0.0	0400	321	1391939
1392.87	0.0	0501	323	1392870
1394.776	0.0	0262	263	1394776
1395.523	0.0	0400	321	1395523
1396.605	0.0	0500	322	1396605
1398.673	0.0	0263	264	1398673
1399.96	0.0	0400	321	1399960
1401.202	0.0	0500	322	1401202
1403.075	0.0	0264	265	1403075
1403.772	0.0	0400	321	1403772
1404.786	0.0	0500	322	1404786
1406.758	0.0	0265	266	1406758
1407.608	0.0	0400	321	1407608
1409.552	0.0	0501	323	1409552
1411.411	0.0	0266	267	1411411
1412.225	0.0	0400	321	1412225
1412.976	0.0	0500	322	1412976
1414.974	0.0	0267	268	1414974
1415.891	0.0	0400	321	1415891
1417.34	0.0	0500	322	1417340
1419.273	0.0	0268	269	1419273
1419.674	0.0	0400	321	1419674
1420.736	0.0	0500	322	1420736
1422.624	0.0	0269	270	1422624
1423.29	0.0	0400	321	1423290
1424.219	0.0	0500	322	1424219
1426.208	0.0	0270	271	1426208
1427.29	0.0	0400	321	1427290
1428.024	0.0	0500	322	1428024
1430.023	0.0	0271	272	1430023
1430.556	0.0	0400	321	1430556
1431.355	0.0	0501	323	1431355
1433.307	0.0	0272	273	1433307
1433.99	0.0	0400	321	1433990
1435.885	0.0	0501	323	1435885
1437.909	0.0	0273	274	1437909
1438.539	0.0	0400	321	1438539
1440.077	0.0	0500	322	1440077
1442.022	0.0	0274	275	1442022
1442.541	0.0	0400	321	1442541
1443.475	0.0	0501	323	1443475
1445.389	0.0	0275	276	1445389
1447.005	0.0	0400	321	1447005
1448.084	0.0	0501	323	1448084
1449.941	0.0	0276	277	1449941
1451.039	0.0	0400	321	1451039
1453.244	0.0	0500	322	1453244
1455.19	0.0	0277	278	1455190
1456.208	0.0	0400	321	1456208
1457.2	0.0	0501	323	1457200
1459.338	0.0	0278	279	1459338
1459.957	0.0	0400	321	1459957
1462.223	0.0	0500	322	1462223
1464.14	0.0	0279	280	1464140
1464.723	0.0	0400	321	1464723
1465.755	0.0	0501	323	1465755
