onset	duration	trial_type	value	sample
7.127	0.0	0000	1	7127
8.281	0.0	0402	323	8281
9.563	0.0	0505	329	9563
11.481	0.0	0001	2	11481
12.031	0.0	0400	321	12031
13.652	0.0	0500	325	13652
15.705	0.0	0002	3	15705
16.214	0.0	0400	321	16214
17.496	0.0	0500	325	17496
19.482	0.0	0003	4	19482
19.902	0.0	0401	322	19902
21.148	0.0	0503	327	21148
23.131	0.0	0004	5	23131
23.547	0.0	0403	324	23547
24.667	0.0	0506	330	24667
26.599	0.0	0005	6	26599
26.982	0.0	0403	324	26982
28.386	0.0	0506	330	28386
30.319	0.0	0006	7	30319
30.984	0.0	0401	322	30984
34.099	0.0	0503	327	34099
36.132	0.0	0007	8	36132
36.765	0.0	0402	323	36765
38.597	0.0	0505	329	38597
40.598	0.0	0008	9	40598
40.949	0.0	0400	321	40949
41.832	0.0	0500	325	41832
43.762	0.0	0009	10	43762
44.204	0.0	0400	321	44204
48.485	0.0	0500	325	48485
50.464	0.0	0010	11	50464
51.197	0.0	0400	321	51197
53.515	0.0	0500	325	53515
55.365	0.0	0011	12	55365
55.713	0.0	0403	324	55713
57.464	0.0	0506	330	57464
59.383	0.0	0012	13	59383
59.78	0.0	0402	323	59780
61.012	0.0	0505	329	61012
62.98	0.0	0013	14	62980
63.338	0.0	0401	322	63338
64.746	0.0	0503	327	64746
66.633	0.0	0014	15	66633
67.149	0.0	0401	322	67149
67.981	0.0	0503	327	67981
69.966	0.0	0015	16	69966
70.57	0.0	0403	324	70570
72.129	0.0	0506	330	72129
74.131	0.0	0016	17	74131
74.73	0.0	0403	324	74730
78.147	0.0	0506	330	78147
79.981	0.0	0017	18	79981
80.881	0.0	0403	324	80881
82.432	0.0	0506	330	82432
84.364	0.0	0018	19	84364
85.047	0.0	0403	324	85047
87.063	0.0	0506	330	87063
88.915	0.0	0019	20	88915
89.347	0.0	0401	322	89347
94.414	0.0	0503	327	94414
96.448	0.0	0020	21	96448
97.246	0.0	0400	321	97246
98.526	0.0	0500	325	98526
100.402	0.0	0021	22	100402
100.778	0.0	0400	321	100778
104.516	0.0	0500	325	104516
106.517	0.0	0022	23	106517
107.228	0.0	0400	321	107228
110.983	0.0	0500	325	110983
112.963	0.0	0023	24	112963
114.679	0.0	0403	324	114679
119.561	0.0	0506	330	119561
121.416	0.0	0024	25	121416
123.613	0.0	0402	323	123613
126.916	0.0	0505	329	126916
128.779	0.0	0025	26	128779
129.162	0.0	0400	321	129162
130.727	0.0	0500	325	130727
132.629	0.0	0026	27	132629
133.646	0.0	0400	321	133646
135.661	0.0	0500	325	135661
137.599	0.0	0027	28	137599
138.279	0.0	0401	322	138279
139.629	0.0	0503	327	139629
141.447	0.0	0028	29	141447
142.794	0.0	0400	321	142794
144.064	0.0	0500	325	144064
145.979	0.0	0029	30	145979
147.563	0.0	0401	322	147563
148.87	0.0	0503	327	148870
150.786	0.0	0030	31	150786
151.667	0.0	0401	322	151667
152.993	0.0	0503	327	152993
154.912	0.0	0031	32	154912
155.33	0.0	0400	321	155330
156.568	0.0	0500	325	156568
158.512	0.0	0032	33	158512
158.963	0.0	0400	321	158963
160.396	0.0	0500	325	160396
162.379	0.0	0033	34	162379
163.261	0.0	0403	324	163261
165.08	0.0	0506	330	165080
166.983	0.0	0034	35	166983
167.396	0.0	0400	321	167396
175.245	0.0	0500	325	175245
177.113	0.0	0035	36	177113
177.88	0.0	0401	322	177880
187.329	0.0	0503	327	187329
189.198	0.0	0036	37	189198
190.267	0.0	0401	322	190267
191.293	0.0	0503	327	191293
193.263	0.0	0037	38	193263
194.568	0.0	0401	322	194568
195.694	0.0	0503	327	195694
197.597	0.0	0038	39	197597
198.347	0.0	0400	321	198347
203.047	0.0	0500	325	203047
204.961	0.0	0039	40	204961
205.794	0.0	0403	324	205794
212.863	0.0	0506	330	212863
214.831	0.0	0040	41	214831
215.465	0.0	0400	321	215465
220.468	0.0	0500	325	220468
222.504	0.0	0041	42	222504
223.599	0.0	0401	322	223599
225.245	0.0	0503	327	225245
227.194	0.0	0042	43	227194
227.83	0.0	0403	324	227830
229.528	0.0	0506	330	229528
231.731	0.0	0043	44	231731
232.545	0.0	0401	322	232545
233.612	0.0	0503	327	233612
235.644	0.0	0044	45	235644
235.993	0.0	0400	321	235993
237.759	0.0	0500	325	237759
239.678	0.0	0045	46	239678
240.327	0.0	0401	322	240327
244.8	0.0	0503	327	244800
246.745	0.0	0046	47	246745
247.263	0.0	0401	322	247263
263.651	0.0	0503	327	263651
265.677	0.0	0047	48	265677
266.06	0.0	0401	322	266060
267.227	0.0	0503	327	267227
269.161	0.0	0048	49	269161
269.597	0.0	0402	323	269597
271.209	0.0	0505	329	271209
273.259	0.0	0049	50	273259
273.743	0.0	0401	322	273743
276.461	0.0	0503	327	276461
278.478	0.0	0050	51	278478
279.346	0.0	0403	324	279346
281.544	0.0	0506	330	281544
283.378	0.0	0051	52	283378
284.146	0.0	0400	321	284146
286.376	0.0	0500	325	286376
288.346	0.0	0052	53	288346
288.697	0.0	0400	321	288697
289.843	0.0	0500	325	289843
291.743	0.0	0053	54	291743
292.149	0.0	0403	324	292149
293.578	0.0	0506	330	293578
295.477	0.0	0054	55	295477
295.977	0.0	0401	322	295977
298.61	0.0	0503	327	298610
300.559	0.0	0055	56	300559
300.975	0.0	0400	321	300975
302.41	0.0	0500	325	302410
304.262	0.0	0056	57	304262
305.044	0.0	0400	321	305044
308.677	0.0	0500	325	308677
310.632	0.0	0057	58	310632
311.441	0.0	0402	323	311441
312.36	0.0	0505	329	312360
314.393	0.0	0058	59	314393
315.276	0.0	0402	323	315276
316.311	0.0	0505	329	316311
318.277	0.0	0059	60	318277
318.76	0.0	0401	322	318760
320.618	0.0	0503	327	320618
322.61	0.0	0060	61	322610
322.975	0.0	0401	322	322975
324.641	0.0	0503	327	324641
326.643	0.0	0061	62	326643
327.55	0.0	0400	321	327550
328.461	0.0	0500	325	328461
330.327	0.0	0062	63	330327
330.993	0.0	0401	322	330993
332.493	0.0	0503	327	332493
334.459	0.0	0063	64	334459
335.426	0.0	0402	323	335426
339.981	0.0	0505	329	339981
341.96	0.0	0064	65	341960
342.81	0.0	0401	322	342810
344.124	0.0	0503	327	344124
346.058	0.0	0065	66	346058
346.476	0.0	0403	324	346476
348.008	0.0	0506	330	348008
349.992	0.0	0066	67	349992
350.844	0.0	0402	323	350844
353.227	0.0	0505	329	353227
355.176	0.0	0067	68	355176
356.649	0.0	0402	323	356649
357.845	0.0	0505	329	357845
359.726	0.0	0068	69	359726
362.009	0.0	0403	324	362009
369.843	0.0	0506	330	369843
371.842	0.0	0069	70	371842
374.609	0.0	0401	322	374609
375.809	0.0	0503	327	375809
377.742	0.0	0070	71	377742
378.527	0.0	0402	323	378527
381.242	0.0	0505	329	381242
383.259	0.0	0071	72	383259
383.758	0.0	0401	322	383758
384.876	0.0	0503	327	384876
386.876	0.0	0072	73	386876
387.278	0.0	0401	322	387278
389.559	0.0	0503	327	389559
391.575	0.0	0073	74	391575
392.013	0.0	0403	324	392013
394.524	0.0	0506	330	394524
396.608	0.0	0074	75	396608
397.309	0.0	0402	323	397309
400.376	0.0	0505	329	400376
402.258	0.0	0075	76	402258
402.81	0.0	0400	321	402810
404.429	0.0	0500	325	404429
406.392	0.0	0076	77	406392
407.491	0.0	0403	324	407491
412.844	0.0	0506	330	412844
414.742	0.0	0077	78	414742
415.192	0.0	0401	322	415192
426.578	0.0	0503	327	426578
428.46	0.0	0078	79	428460
429.857	0.0	0403	324	429857
439.095	0.0	0506	330	439095
441.108	0.0	0079	80	441108
444.273	0.0	0402	323	444273
449.277	0.0	0505	329	449277
451.324	0.0	0080	81	451324
451.74	0.0	0402	323	451740
454.194	0.0	0505	329	454194
456.156	0.0	0081	82	456156
456.725	0.0	0402	323	456725
457.824	0.0	0505	329	457824
459.791	0.0	0082	83	459791
460.294	0.0	0401	322	460294
461.558	0.0	0503	327	461558
463.459	0.0	0083	84	463459
463.957	0.0	0400	321	463957
465.374	0.0	0500	325	465374
467.258	0.0	0084	85	467258
468.424	0.0	0401	322	468424
486.611	0.0	0503	327	486611
488.656	0.0	0085	86	488656
490.373	0.0	0402	323	490373
493.058	0.0	0505	329	493058
494.976	0.0	0086	87	494976
495.407	0.0	0403	324	495407
496.607	0.0	0506	330	496607
498.51	0.0	0087	88	498510
498.973	0.0	0403	324	498973
500.34	0.0	0506	330	500340
502.408	0.0	0088	89	502408
502.807	0.0	0401	322	502807
503.925	0.0	0503	327	503925
505.876	0.0	0089	90	505876
506.356	0.0	0401	322	506356
511.89	0.0	0503	327	511890
513.808	0.0	0090	91	513808
514.407	0.0	0402	323	514407
521.01	0.0	0504	328	521010
522.891	0.0	0091	92	522891
523.555	0.0	0403	324	523555
525.206	0.0	0506	330	525206
527.189	0.0	0092	93	527189
527.688	0.0	0402	323	527688
535.276	0.0	0505	329	535276
537.288	0.0	0093	94	537288
537.689	0.0	0402	323	537689
538.79	0.0	0505	329	538790
540.807	0.0	0094	95	540807
541.222	0.0	0402	323	541222
543.396	0.0	0505	329	543396
545.373	0.0	0095	96	545373
545.906	0.0	0401	322	545906
548.854	0.0	0503	327	548854
550.822	0.0	0096	97	550822
551.505	0.0	0400	321	551505
553.04	0.0	0500	325	553040
555.022	0.0	0097	98	555022
556.655	0.0	0403	324	556655
559.54	0.0	0506	330	559540
561.522	0.0	0098	99	561522
562.073	0.0	0403	324	562073
564.878	0.0	0506	330	564878
566.822	0.0	0099	100	566822
567.573	0.0	0403	324	567573
569.271	0.0	0506	330	569271
571.138	0.0	0100	101	571138
571.839	0.0	0400	321	571839
573.457	0.0	0500	325	573457
575.371	0.0	0101	102	575371
575.99	0.0	0401	322	575990
583.073	0.0	0503	327	583073
585.044	0.0	0102	103	585044
585.404	0.0	0400	321	585404
586.388	0.0	0500	325	586388
588.278	0.0	0103	104	588278
588.524	0.0	0401	322	588524
593.522	0.0	0503	327	593522
595.488	0.0	0104	105	595488
595.922	0.0	0403	324	595922
597.038	0.0	0506	330	597038
598.905	0.0	0105	106	598905
599.456	0.0	0401	322	599456
600.588	0.0	0503	327	600588
602.511	0.0	0106	107	602511
602.971	0.0	0400	321	602971
603.973	0.0	0500	325	603973
605.824	128.322	BAD_ACQ_SKIP	332	605824
734.442	0.0	0107	108	734442
735.887	0.0	0402	323	735887
738.296	0.0	0505	329	738296
740.186	0.0	0108	109	740186
740.537	0.0	0400	321	740537
741.702	0.0	0500	325	741702
743.621	0.0	0109	110	743621
743.937	0.0	0401	322	743937
746.322	0.0	0503	327	746322
748.237	0.0	0110	111	748237
748.57	0.0	0401	322	748570
749.935	0.0	0503	327	749935
751.936	0.0	0111	112	751936
