onset	duration	trial_type	value	sample
33.023	0.0	rsfi	3	33023
40.037	0.0	rsrs	4	40037
41.037	0.0	rsfi	3	41037
48.038	0.0	rsrs	4	48038
49.036	0.0	rsfi	3	49036
56.038	0.0	rsrs	4	56038
57.038	0.0	rsfi	3	57038
64.037	0.0	rsrs	4	64037
65.039	0.0	rsfi	3	65039
72.037	0.0	rsrs	4	72037
73.037	0.0	rsfi	3	73037
80.037	0.0	rsrs	4	80037
81.037	0.0	rsfi	3	81037
88.039	0.0	rsrs	4	88039
89.036	0.0	rsfi	3	89036
96.035	0.0	rsrs	4	96035
97.038	0.0	rsfi	3	97038
104.036	0.0	rsrs	4	104036
105.037	0.0	rsfi	3	105037
112.036	0.0	rsrs	4	112036
113.036	0.0	rsfi	3	113036
120.034	0.0	rsrs	4	120034
121.035	0.0	rsfi	3	121035
128.037	0.0	rsrs	4	128037
129.037	0.0	rsfi	3	129037
136.035	0.0	rsrs	4	136035
137.038	0.0	rsfi	3	137038
144.035	0.0	rsrs	4	144035
145.038	0.0	rsfi	3	145038
152.033	0.0	rsrs	4	152033
153.036	0.0	rsfi	3	153036
160.036	0.0	rsrs	4	160036
161.038	0.0	rsfi	3	161038
168.036	0.0	rsrs	4	168036
169.035	0.0	rsfi	3	169035
176.035	0.0	rsrs	4	176035
177.037	0.0	rsfi	3	177037
184.035	0.0	rsrs	4	184035
185.037	0.0	rsfi	3	185037
192.035	0.0	rsrs	4	192035
193.04	0.0	rsfi	3	193040
200.035	0.0	rsrs	4	200035
201.035	0.0	rsfi	3	201035
208.034	0.0	rsrs	4	208034
209.037	0.0	rsfi	3	209037
216.035	0.0	rsrs	4	216035
217.038	0.0	rsfi	3	217038
224.034	0.0	rsrs	4	224034
225.037	0.0	rsfi	3	225037
232.035	0.0	rsrs	4	232035
233.036	0.0	rsfi	3	233036
240.034	0.0	rsrs	4	240034
241.035	0.0	rsfi	3	241035
248.034	0.0	rsrs	4	248034
249.034	0.0	rsfi	3	249034
256.036	0.0	rsrs	4	256036
257.033	0.0	rsfi	3	257033
264.032	0.0	rsrs	4	264032
265.036	0.0	rsfi	3	265036
272.036	0.0	rsrs	4	272036
273.037	0.0	rsfi	3	273037
280.035	0.0	rsrs	4	280035
281.034	0.0	rsfi	3	281034
288.035	0.0	rsrs	4	288035
289.033	0.0	rsfi	3	289033
296.032	0.0	rsrs	4	296032
297.034	0.0	rsfi	3	297034
304.033	0.0	rsrs	4	304033
305.031	0.0	rsfi	3	305031
312.033	0.0	rsrs	4	312033
313.034	0.0	rsfi	3	313034
320.035	0.0	rsrs	4	320035
321.034	0.0	rsfi	3	321034
328.032	0.0	rsrs	4	328032
329.035	0.0	rsfi	3	329035
336.031	0.0	rsrs	4	336031
337.033	0.0	rsfi	3	337033
344.033	0.0	rsrs	4	344033
345.034	0.0	rsfi	3	345034
352.035	0.0	rsrs	4	352035
353.034	0.0	rsfi	3	353034
360.033	0.0	rsrs	4	360033
361.033	0.0	rsfi	3	361033
368.035	0.0	rsrs	4	368035
369.033	0.0	rsfi	3	369033
376.033	0.0	rsrs	4	376033
377.034	0.0	rsfi	3	377034
384.032	0.0	rsrs	4	384032
385.032	0.0	rsfi	3	385032
392.032	0.0	rsrs	4	392032
393.034	0.0	rsfi	3	393034
400.032	0.0	rsrs	4	400032
401.034	0.0	rsfi	3	401034
408.033	0.0	rsrs	4	408033
409.037	0.0	rsfi	3	409037
416.032	0.0	rsrs	4	416032
417.031	0.0	rsfi	3	417031
424.033	0.0	rsrs	4	424033
425.035	0.0	rsfi	3	425035
432.031	0.0	rsrs	4	432031
433.031	0.0	rsbs	2	433031
440.108	125.204	BAD_ACQ_SKIP	1	440108
569.448	0.0	rsfi	3	569448
576.465	0.0	rsrs	4	576465
577.462	0.0	rsfi	3	577462
584.462	0.0	rsrs	4	584462
585.464	0.0	rsfi	3	585464
592.463	0.0	rsrs	4	592463
593.466	0.0	rsfi	3	593466
600.462	0.0	rsrs	4	600462
601.463	0.0	rsfi	3	601463
608.463	0.0	rsrs	4	608463
609.463	0.0	rsfi	3	609463
616.461	0.0	rsrs	4	616461
617.464	0.0	rsfi	3	617464
624.46	0.0	rsrs	4	624460
625.463	0.0	rsfi	3	625463
632.462	0.0	rsrs	4	632462
