onset	duration	trial_type
4.345	0	rsfi
11.361	0	rsrs
12.36	0	rsfi
19.36	0	rsrs
20.361	0	rsfi
27.359	0	rsrs
28.36	0	rsfi
35.361	0	rsrs
36.362	0	rsfi
43.358	0	rsrs
44.361	0	rsfi
51.359	0	rsrs
52.362	0	rsfi
59.361	0	rsrs
60.36	0	rsfi
67.358	0	rsrs
68.36	0	rsfi
75.359	0	rsrs
76.36	0	rsfi
83.359	0	rsrs
84.359	0	rsfi
91.361	0	rsrs
92.362	0	rsfi
99.359	0	rsrs
100.359	0	rsfi
107.36	0	rsrs
108.358	0	rsfi
115.358	0	rsrs
116.359	0	rsfi
123.359	0	rsrs
124.36	0	rsfi
131.359	0	rsrs
132.359	0	rsfi
139.358	0	rsrs
140.36	0	rsfi
147.357	0	rsrs
148.359	0	rsfi
155.359	0	rsrs
156.358	0	rsfi
163.357	0	rsrs
164.358	0	rsfi
171.357	0	rsrs
172.359	0	rsfi
179.358	0	rsrs
180.358	0	rsfi
187.358	0	rsrs
188.36	0	rsfi
195.357	0	rsrs
196.358	0	rsfi
203.356	0	rsrs
204.357	0	rsfi
211.359	0	rsrs
212.36	0	rsfi
219.356	0	rsrs
220.357	0	rsfi
227.355	0	rsrs
228.358	0	rsfi
235.358	0	rsrs
236.363	0	rsfi
243.357	0	rsrs
244.356	0	rsfi
251.357	0	rsrs
252.357	0	rsfi
259.356	0	rsrs
260.358	0	rsfi
267.355	0	rsrs
268.358	0	rsfi
275.355	0	rsrs
276.356	0	rsfi
283.356	0	rsrs
284.357	0	rsfi
291.356	0	rsrs
292.355	0	rsfi
299.356	0	rsrs
300.358	0	rsfi
307.355	0	rsrs
308.355	0	rsfi
315.354	0	rsrs
316.359	0	rsfi
323.355	0	rsrs
324.356	0	rsfi
331.356	0	rsrs
332.356	0	rsfi
339.358	0	rsrs
340.357	0	rsfi
347.355	0	rsrs
348.357	0	rsfi
355.355	0	rsrs
356.357	0	rsfi
363.354	0	rsrs
364.355	0	rsfi
371.354	0	rsrs
372.355	0	rsfi
379.353	0	rsrs
380.357	0	rsfi
387.354	0	rsrs
388.355	0	rsfi
395.355	0	rsrs
396.355	0	rsfi
403.354	0	rsrs
404.354	0	rsbs
434.14	0	IBEG
524.353	0	rsbo
639.091	0	IEND
640.237	0	rsfi
647.253	0	rsrs
648.252	0	rsfi
655.25	0	rsrs
656.251	0	rsfi
663.251	0	rsrs
664.252	0	rsfi
671.25	0	rsrs
672.251	0	rsfi
679.25	0	rsrs
680.251	0	rsfi
687.25	0	rsrs
688.251	0	rsfi
695.248	0	rsrs
696.251	0	rsfi
703.249	0	rsrs
704.251	0	rsfi
711.249	0	rsrs
712.251	0	rsfi
719.25	0	rsrs
720.249	0	rsfi
727.249	0	rsrs
728.25	0	rsfi
735.248	0	rsrs
736.251	0	rsfi
743.25	0	rsrs
744.252	0	rsfi
751.251	0	rsrs
752.249	0	rsfi
759.246	0	rsrs
760.25	0	rsfi
767.247	0	rsrs
768.251	0	rsfi
775.251	0	rsrs
776.25	0	rsfi
783.248	0	rsrs
784.25	0	rsfi
791.25	0	rsrs
792.25	0	rsfi
799.248	0	rsrs
800.25	0	rsfi
807.248	0	rsrs
808.249	0	rsfi
815.25	0	rsrs
816.248	0	rsfi
823.246	0	rsrs
824.251	0	rsfi
831.247	0	rsrs
832.25	0	rsfi
839.248	0	rsrs
840.251	0	rsfi
847.249	0	rsrs
848.248	0	rsfi
855.249	0	rsrs
856.247	0	rsfi
863.247	0	rsrs
864.247	0	rsfi
871.248	0	rsrs
872.248	0	rsfi
879.247	0	rsrs
880.248	0	rsfi
887.247	0	rsrs
888.248	0	rsfi
895.248	0	rsrs
896.249	0	rsfi
903.247	0	rsrs
904.249	0	rsfi
911.247	0	rsrs
912.248	0	rsfi
919.248	0	rsrs
920.247	0	rsfi
927.247	0	rsrs
928.246	0	rsfi
935.247	0	rsrs
936.247	0	rsfi
943.248	0	rsrs
944.247	0	rsfi
951.247	0	rsrs
952.247	0	rsfi
959.246	0	rsrs
960.247	0	rsfi
967.246	0	rsrs
968.247	0	rsfi
975.244	0	rsrs
976.244	0	rsfi
983.245	0	rsrs
984.247	0	rsfi
991.246	0	rsrs
992.249	0	rsfi
999.245	0	rsrs
1000.248	0	rsfi
1007.245	0	rsrs
1008.244	0	rsfi
1015.243	0	rsrs
1016.245	0	rsfi
1023.244	0	rsrs
1024.247	0	rsfi
1031.245	0	rsrs
1032.246	0	rsfi
1039.245	0	rsrs
