onset	duration	trial_type
6.894	0	rsfi
13.905	0	rsrs
14.907	0	rsfi
21.905	0	rsrs
22.906	0	rsfi
29.905	0	rsrs
30.907	0	rsfi
37.904	0	rsrs
38.907	0	rsfi
45.905	0	rsrs
46.908	0	rsfi
53.904	0	rsrs
54.905	0	rsfi
61.905	0	rsrs
62.905	0	rsfi
69.906	0	rsrs
70.907	0	rsfi
77.905	0	rsrs
78.906	0	rsfi
85.903	0	rsrs
86.906	0	rsfi
93.905	0	rsrs
94.903	0	rsfi
101.905	0	rsrs
102.904	0	rsfi
109.904	0	rsrs
110.905	0	rsfi
117.903	0	rsrs
118.905	0	rsfi
125.902	0	rsrs
126.905	0	rsfi
133.903	0	rsrs
134.904	0	rsfi
141.903	0	rsrs
142.905	0	rsfi
149.903	0	rsrs
150.904	0	rsfi
157.904	0	rsrs
158.906	0	rsfi
165.903	0	rsrs
166.906	0	rsfi
173.902	0	rsrs
174.904	0	rsfi
181.902	0	rsrs
182.904	0	rsfi
189.904	0	rsrs
190.902	0	rsfi
197.902	0	rsrs
198.905	0	rsfi
205.902	0	rsrs
206.903	0	rsfi
213.902	0	rsrs
214.903	0	rsfi
221.902	0	rsrs
222.904	0	rsfi
229.902	0	rsrs
230.903	0	rsfi
237.902	0	rsrs
238.902	0	rsfi
245.903	0	rsrs
246.904	0	rsfi
253.902	0	rsrs
254.902	0	rsfi
261.902	0	rsrs
262.903	0	rsfi
269.901	0	rsrs
270.902	0	rsfi
277.899	0	rsrs
278.903	0	rsfi
285.902	0	rsrs
286.903	0	rsfi
293.902	0	rsrs
294.902	0	rsfi
301.902	0	rsrs
302.902	0	rsfi
309.903	0	rsrs
310.902	0	rsfi
317.902	0	rsrs
318.901	0	rsfi
325.902	0	rsrs
326.901	0	rsfi
333.901	0	rsrs
334.9	0	rsfi
341.901	0	rsrs
342.902	0	rsfi
349.9	0	rsrs
350.9	0	rsfi
357.899	0	rsrs
358.902	0	rsfi
365.899	0	rsrs
366.9	0	rsfi
373.901	0	rsrs
374.901	0	rsfi
381.899	0	rsrs
382.901	0	rsfi
389.898	0	rsrs
390.901	0	rsfi
397.898	0	rsrs
398.902	0	rsfi
405.899	0	rsrs
406.899	0	rsbs
412.69	0	IBEG
526.898	0	rsbo
802.461	0	IEND
803.213	0	rsfi
810.227	0	rsrs
811.227	0	rsfi
818.226	0	rsrs
819.225	0	rsfi
826.228	0	rsrs
827.23	0	rsfi
834.225	0	rsrs
835.228	0	rsfi
842.224	0	rsrs
843.225	0	rsfi
850.225	0	rsrs
851.226	0	rsfi
858.225	0	rsrs
859.226	0	rsfi
866.223	0	rsrs
867.228	0	rsfi
874.227	0	rsrs
875.226	0	rsfi
882.224	0	rsrs
883.225	0	rsfi
890.224	0	rsrs
891.226	0	rsfi
898.224	0	rsrs
899.225	0	rsfi
906.223	0	rsrs
907.226	0	rsfi
914.226	0	rsrs
915.224	0	rsfi
922.225	0	rsrs
923.227	0	rsfi
930.224	0	rsrs
931.225	0	rsfi
938.222	0	rsrs
939.225	0	rsfi
946.225	0	rsrs
947.228	0	rsfi
954.226	0	rsrs
955.226	0	rsfi
962.224	0	rsrs
963.225	0	rsfi
970.223	0	rsrs
971.223	0	rsfi
978.223	0	rsrs
979.226	0	rsfi
986.224	0	rsrs
987.224	0	rsfi
994.224	0	rsrs
995.224	0	rsfi
1002.224	0	rsrs
1003.223	0	rsfi
1010.223	0	rsrs
1011.222	0	rsfi
1018.222	0	rsrs
1019.224	0	rsfi
1026.222	0	rsrs
1027.224	0	rsfi
1034.221	0	rsrs
1035.225	0	rsfi
1042.222	0	rsrs
1043.223	0	rsfi
1050.224	0	rsrs
1051.223	0	rsfi
1058.225	0	rsrs
1059.223	0	rsfi
1066.223	0	rsrs
1067.219	0	rsfi
1074.223	0	rsrs
1075.222	0	rsfi
1082.221	0	rsrs
1083.224	0	rsfi
1090.222	0	rsrs
1091.222	0	rsfi
1098.221	0	rsrs
1099.222	0	rsfi
1106.222	0	rsrs
1107.224	0	rsfi
1114.221	0	rsrs
1115.223	0	rsfi
1122.22	0	rsrs
1123.224	0	rsfi
1130.22	0	rsrs
1131.221	0	rsfi
1138.221	0	rsrs
1139.223	0	rsfi
1146.22	0	rsrs
1147.222	0	rsfi
1154.222	0	rsrs
1155.223	0	rsfi
1162.222	0	rsrs
1163.221	0	rsfi
1170.22	0	rsrs
1171.223	0	rsfi
1178.221	0	rsrs
1179.221	0	rsfi
1186.22	0	rsrs
1187.221	0	rsfi
1194.215	0	rsrs
1195.22	0	rsfi
1202.221	0	rsrs
