onset,duration,trial_type
3.97,0.0,0000
8.165,0.0,0400
9.703,0.0,0501
11.525,0.0,0001
13.335,0.0,0400
15.492,0.0,0501
17.432,0.0,0002
17.946,0.0,0400
19.502,0.0,0501
21.358,0.0,0003
21.869,0.0,0400
23.808,0.0,0500
25.65,0.0,0004
26.016,0.0,0400
28.16,0.0,0500
29.997,0.0,0005
30.348,0.0,0400
31.931,0.0,0501
33.814,0.0,0006
34.23,0.0,0400
35.282,0.0,0501
37.197,0.0,0007
37.697,0.0,0400
39.61,0.0,0500
41.47,0.0,0008
42.518,0.0,0400
44.206,0.0,0500
46.204,0.0,0009
46.784,0.0,0400
48.539,0.0,0500
50.354,0.0,0010
50.748,0.0,0400
52.327,0.0,0501
54.233,0.0,0011
54.799,0.0,0400
56.787,0.0,0500
58.667,0.0,0012
59.319,0.0,0400
60.347,0.0,0500
62.296,0.0,0013
62.74,0.0,0400
63.941,0.0,0501
65.904,0.0,0014
66.199,0.0,0400
67.589,0.0,0501
69.548,0.0,0015
70.569,0.0,0400
72.352,0.0,0500
74.263,0.0,0016
75.021,0.0,0400
76.414,0.0,0500
78.447,0.0,0017
78.804,0.0,0400
79.818,0.0,0501
81.706,0.0,0018
82.181,0.0,0400
84.466,0.0,0500
86.284,0.0,0019
86.585,0.0,0400
87.758,0.0,0500
89.631,0.0,0020
89.999,0.0,0400
90.924,0.0,0500
92.799,0.0,0021
93.116,0.0,0400
94.511,0.0,0500
96.514,0.0,0022
96.815,0.0,0400
98.019,0.0,0501
100.013,0.0,0023
101.019,0.0,0400
102.421,0.0,0500
104.25,0.0,0024
104.663,0.0,0400
106.382,0.0,0500
108.263,0.0,0025
108.796,0.0,0400
110.025,0.0,0500
112.012,0.0,0026
112.503,0.0,0400
114.378,0.0,0500
116.281,0.0,0027
116.852,0.0,0400
119.278,0.0,0500
121.117,0.0,0028
121.864,0.0,0400
122.994,0.0,0501
124.954,0.0,0029
125.315,0.0,0400
127.063,0.0,0500
128.931,0.0,0030
129.349,0.0,0400
130.678,0.0,0501
132.633,0.0,0031
133.178,0.0,0400
134.101,0.0,0500
136.028,0.0,0032
136.847,0.0,0400
138.242,0.0,0500
140.212,0.0,0033
142.079,0.0,0400
143.034,0.0,0500
144.93,0.0,0034
145.217,0.0,0400
146.123,0.0,0500
148.03,0.0,0035
148.437,0.0,0400
149.7,0.0,0500
151.595,0.0,0036
151.979,0.0,0400
153.062,0.0,0500
154.878,0.0,0037
155.27,0.0,0400
156.335,0.0,0500
158.261,0.0,0038
159.114,0.0,0400
160.598,0.0,0501
162.597,0.0,0039
162.879,0.0,0400
163.808,0.0,0500
165.778,0.0,0040
166.199,0.0,0400
167.345,0.0,0501
169.18,0.0,0041
169.899,0.0,0400
170.961,0.0,0500
172.845,0.0,0042
173.445,0.0,0400
174.929,0.0,0500
176.83,0.0,0043
177.298,0.0,0400
178.249,0.0,0500
180.067,0.0,0044
180.464,0.0,0400
181.779,0.0,0501
183.652,0.0,0045
184.314,0.0,0400
185.521,0.0,0500
187.48,0.0,0046
187.945,0.0,0400
189.573,0.0,0501
191.445,0.0,0047
191.914,0.0,0400
192.989,0.0,0501
194.85,0.0,0048
195.329,0.0,0400
196.307,0.0,0501
198.18,0.0,0049
198.633,0.0,0400
199.804,0.0,0501
201.833,0.0,0050
202.712,0.0,0400
204.644,0.0,0501
206.612,0.0,0051
207.267,0.0,0400
208.284,0.0,0500
210.094,0.0,0052
210.395,0.0,0400
211.274,0.0,0501
213.234,0.0,0053
214.279,0.0,0400
216.012,0.0,0500
217.93,0.0,0054
218.464,0.0,0400
220.161,0.0,0501
221.996,0.0,0055
222.698,0.0,0400
223.778,0.0,0501
225.616,0.0,0056
225.995,0.0,0400
228.359,0.0,0501
230.28,0.0,0057
230.627,0.0,0400
231.739,0.0,0501
233.643,0.0,0058
234.044,0.0,0400
235.242,0.0,0501
237.112,0.0,0059
237.792,0.0,0400
238.645,0.0,0501
240.494,0.0,0060
240.846,0.0,0400
241.929,0.0,0501
243.804,0.0,0061
244.622,0.0,0400
245.646,0.0,0501
247.526,0.0,0062
248.028,0.0,0400
249.142,0.0,0500
251.112,0.0,0063
251.444,0.0,0400
252.839,0.0,0500
254.696,0.0,0064
255.263,0.0,0400
256.357,0.0,0501
258.247,0.0,0065
258.628,0.0,0400
259.654,0.0,0500
261.511,0.0,0066
262.135,0.0,0400
263.33,0.0,0501
265.329,0.0,0067
265.849,0.0,0400
266.914,0.0,0501
268.789,0.0,0068
269.544,0.0,0400
270.409,0.0,0500
272.335,0.0,0069
272.863,0.0,0400
273.757,0.0,0501
275.794,0.0,0070
276.317,0.0,0400
277.453,0.0,0501
279.494,0.0,0071
279.976,0.0,0400
280.724,0.0,0500
282.595,0.0,0072
283.136,0.0,0400
284.694,0.0,0500
286.612,0.0,0073
287.014,0.0,0400
287.929,0.0,0501
289.781,0.0,0074
290.303,0.0,0400
291.271,0.0,0501
293.195,0.0,0075
293.745,0.0,0400
295.327,0.0,0500
297.364,0.0,0076
298.043,0.0,0400
298.897,0.0,0500
300.799,0.0,0077
301.41,0.0,0400
302.282,0.0,0501
304.31,0.0,0078
304.893,0.0,0400
305.5,0.0,0500
307.38,0.0,0079
308.095,0.0,0400
309.116,0.0,0500
311.017,0.0,0080
311.646,0.0,0400
312.633,0.0,0501
314.609,0.0,0081
315.116,0.0,0400
316.16,0.0,0500
318.143,0.0,0082
318.766,0.0,0400
319.678,0.0,0500
321.565,0.0,0083
322.291,0.0,0400
323.288,0.0,0501
325.193,0.0,0084
325.648,0.0,0400
326.588,0.0,0500
328.548,0.0,0085
328.926,0.0,0400
330.74,0.0,0500
332.627,0.0,0086
333.216,0.0,0400
334.349,0.0,0501
336.363,0.0,0087
336.876,0.0,0400
337.926,0.0,0500
339.845,0.0,0088
340.309,0.0,0400
341.224,0.0,0501
343.135,0.0,0089
343.681,0.0,0400
345.815,0.0,0500
347.76,0.0,0090
348.393,0.0,0400
349.461,0.0,0501
351.309,0.0,0091
351.982,0.0,0400
353.158,0.0,0501
355.21,0.0,0092
355.842,0.0,0400
357.095,0.0,0500
359.082,0.0,0093
360.049,0.0,0400
360.942,0.0,0500
363.021,0.0,0094
363.583,0.0,0400
364.591,0.0,0501
366.562,0.0,0095
367.311,0.0,0400
368.346,0.0,0501
370.21,0.0,0096
370.726,0.0,0400
371.788,0.0,0501
373.629,0.0,0097
374.181,0.0,0400
375.057,0.0,0500
376.993,0.0,0098
377.549,0.0,0400
378.807,0.0,0501
380.642,0.0,0099
381.162,0.0,0400
382.143,0.0,0501
383.993,0.0,0100
384.645,0.0,0400
386.046,0.0,0500
387.947,0.0,0101
388.28,0.0,0400
390.897,0.0,0501
392.778,0.0,0102
393.478,0.0,0400
394.377,0.0,0500
396.357,0.0,0103
397.795,0.0,0400
399.137,0.0,0501
401.046,0.0,0104
401.61,0.0,0400
402.627,0.0,0501
404.645,0.0,0105
404.974,0.0,0400
406.082,0.0,0501
407.975,0.0,0106
408.474,0.0,0400
409.314,0.0,0500
411.281,340.324,boundary
411.641,0.0,0107
414.832,0.0,0400
416.563,0.0,0500
418.47,0.0,0108
419.195,0.0,0400
420.048,0.0,0500
421.945,0.0,0109
422.339,0.0,0400
423.33,0.0,0501
425.195,0.0,0110
426.041,0.0,0400
427.558,0.0,0500
429.525,0.0,0111
429.946,0.0,0400
431.594,0.0,0500
433.597,0.0,0112
435.015,0.0,0400
436.789,0.0,0500
438.701,0.0,0113
439.162,0.0,0400
440.012,0.0,0500
441.95,0.0,0114
442.309,0.0,0400
443.522,0.0,0500
445.495,0.0,0115
445.796,0.0,0400
446.646,0.0,0500
448.598,0.0,0116
449.483,0.0,0400
450.724,0.0,0500
452.684,0.0,0117
453.017,0.0,0400
454.048,0.0,0501
455.928,0.0,0118
456.287,0.0,0400
457.038,0.0,0500
458.994,0.0,0119
459.544,0.0,0400
460.843,0.0,0500
462.894,0.0,0120
463.413,0.0,0400
464.487,0.0,0501
466.379,0.0,0121
466.629,0.0,0400
467.518,0.0,0501
469.347,0.0,0122
469.887,0.0,0400
471.43,0.0,0501
473.483,0.0,0123
473.996,0.0,0400
474.66,0.0,0500
476.527,0.0,0124
477.16,0.0,0400
477.815,0.0,0500
479.727,0.0,0125
480.061,0.0,0400
481.061,0.0,0500
483.047,0.0,0126
483.433,0.0,0400
484.376,0.0,0501
486.314,0.0,0127
486.979,0.0,0400
487.973,0.0,0501
489.845,0.0,0128
490.679,0.0,0400
492.811,0.0,0501
494.679,0.0,0129
495.278,0.0,0400
496.342,0.0,0500
498.178,0.0,0130
498.745,0.0,0400
499.975,0.0,0501
501.91,0.0,0131
502.944,0.0,0400
504.51,0.0,0501
506.461,0.0,0132
507.212,0.0,0400
508.932,0.0,0501
510.817,0.0,0133
511.744,0.0,0400
513.317,0.0,0500
515.13,0.0,0134
515.843,0.0,0400
516.792,0.0,0500
518.766,0.0,0135
519.35,0.0,0400
520.708,0.0,0500
522.695,0.0,0136
523.294,0.0,0400
524.276,0.0,0501
526.144,0.0,0137
527.393,0.0,0400
528.889,0.0,0501
530.812,0.0,0138
532.299,0.0,0400
533.321,0.0,0500
535.213,0.0,0139
535.497,0.0,0400
536.566,0.0,0501
538.433,0.0,0140
538.744,0.0,0400
539.672,0.0,0501
541.496,0.0,0141
541.759,0.0,0400
542.476,0.0,0500
544.434,0.0,0142
544.744,0.0,0400
545.475,0.0,0500
547.327,0.0,0143
547.627,0.0,0400
548.688,0.0,0500
550.581,0.0,0144
550.895,0.0,0400
551.628,0.0,0500
553.545,0.0,0145
554.103,0.0,0400
555.008,0.0,0501
556.913,0.0,0146
557.232,0.0,0400
557.806,0.0,0500
559.863,0.0,0147
560.161,0.0,0400
561.141,0.0,0501
563.029,0.0,0148
563.376,0.0,0400
564.34,0.0,0500
566.16,0.0,0149
567.409,0.0,0400
568.274,0.0,0500
570.165,0.0,0150
570.692,0.0,0400
571.654,0.0,0501
573.519,0.0,0151
573.996,0.0,0400
